0,-1391.099504
10000,-384.007848
20000,-60.986439
30000,-268.316709
40000,1260.821772
50000,1363.849470
60000,1789.033201
70000,1980.431125
80000,2172.293247
90000,2039.096016
100000,2068.034108
110000,1963.659177
120000,2099.665689
130000,2217.138651
140000,2223.517548
150000,2117.986089
160000,1403.515655
170000,1525.850949
180000,2208.904249
190000,2242.273337
200000,2244.532017
210000,2264.583913
220000,2249.893930
230000,2294.790864
240000,2253.030893
250000,2253.877578
260000,1894.577435
270000,2162.716550
280000,2220.707403
290000,2251.945252
300000,2282.235121
310000,2242.127945
320000,2226.996735
330000,2239.855752
340000,2226.982035
350000,2276.074879
360000,2221.997784
370000,2272.251905
380000,2269.956309
390000,2302.875120
400000,2210.534125
410000,2238.935555
420000,2184.409640
430000,2301.597453
440000,2007.684265
450000,2230.443921
460000,2222.747231
470000,2230.666628
480000,2222.888813
490000,2270.493617
500000,2273.753002
