0,36.124182
10000,28.654659
20000,164.500174
30000,8.190366
40000,10.104555
50000,46.432448
60000,10.541337
70000,8.035982
80000,9.064516
90000,9.884069
100000,8.122813
110000,8.444502
120000,9.640746
130000,9.711469
140000,9.232486
150000,9.653076
160000,8.850966
170000,9.465513
180000,6.879118
190000,9.703610
200000,9.216159
210000,9.278845
220000,9.119455
230000,9.491481
240000,10.144856
250000,8.363489
260000,8.967118
270000,9.565522
280000,8.772992
290000,9.219159
300000,8.747501
310000,9.366032
320000,51.978348
330000,8.972021
340000,8.380233
350000,9.004168
360000,8.925988
370000,8.431343
380000,7.743912
390000,9.201791
400000,9.213542
410000,9.279381
420000,8.446873
430000,8.405428
440000,8.845217
450000,7.556720
460000,8.229694
470000,8.900943
480000,8.670111
490000,8.409280
500000,9.136064
