42,2.970806
55,0.005297
65,0.008074
76,-0.965545
89,-0.364485
98,-0.129679
107,-0.471453
122,-0.093977
178,-2.009931
190,-0.088090
203,-0.986561
215,-0.241063
222,-0.209869
228,-0.502877
235,-0.637028
242,-0.619608
251,-0.703391
296,-2.258132
378,-3.176264
437,-0.475214
506,-1.227828
519,-0.180097
532,-0.350824
547,-0.623476
564,-1.620431
602,-1.246673
624,-1.209090
671,-1.859246
723,-2.253115
739,-0.950839
757,-0.516918
777,-0.314512
802,-0.025275
819,-0.941763
888,0.449392
940,-0.014130
961,-1.465827
1013,-1.492659
1043,-1.813918
1073,-1.858477
1145,0.297100
1201,-1.470649
1287,-2.313415
1356,-3.540415
1459,-6.841787
1525,-4.340235
1592,-3.606695
1659,-3.673082
1669,-0.275014
1679,-0.498671
1689,-0.509345
1702,-0.468369
1718,-0.919336
1737,-1.002207
1752,-1.334807
1767,-1.607066
1780,-1.342675
1795,-1.797284
1809,-1.852683
1829,-2.318397
1846,-1.301979
1864,-1.335956
1940,-4.637932
1992,-6.303314
2047,-7.243859
2126,-10.866140
2220,-13.978125
2270,-6.101405
2307,-3.496491
2359,-6.276156
2428,-7.666284
2542,-8.610343
2615,-4.275109
2658,-3.112323
2716,-5.858401
2770,-6.587156
2832,-6.258468
2900,-6.871508
2958,-2.732026
2996,-1.445054
3064,-3.666608
3135,-6.141670
3219,-4.229224
3342,-8.801437
3421,-4.944804
3488,-5.644926
3563,-6.826939
3666,-7.523933
3732,-6.414589
3809,-2.907458
3878,-3.163025
3913,-2.065867
3951,-2.340635
3992,-2.387534
4038,-1.319086
4081,-2.821332
4149,-3.733644
4202,-2.489014
4269,-3.143767
4290,-1.800121
4350,-3.576358
4404,-3.260103
4469,-4.432079
4532,-4.058309
4595,-4.316578
4666,-2.141178
4727,-3.826101
4790,-3.381155
4858,-4.924469
4872,-1.148358
4935,-3.557962
5024,-4.030267
5042,-1.841459
5062,-1.929205
5125,-4.223072
5197,-3.667288
5278,-2.823736
5360,-2.857147
5439,-4.369932
5502,-4.767762
5592,-6.512656
5661,-5.390195
5766,-5.066268
5837,-4.845283
5893,-3.759678
5962,-5.523622
6022,-5.192239
6109,-7.380850
6175,-5.874533
6252,-5.912429
6335,-7.518814
6521,-10.053152
6619,-7.628803
6725,-8.516636
6841,-11.336916
7007,-9.317350
7123,-9.530077
7200,-4.792530
7343,-6.420025
7530,-10.447330
7595,-4.523989
7611,-1.549131
7726,-5.488841
7799,-5.113381
8027,-13.751863
8166,-11.640516
8222,-3.591432
8252,-3.167669
8283,-2.703482
8346,-4.713283
8375,-3.134626
8405,-3.509035
8433,-3.014950
8465,-3.369221
8495,-4.324654
8524,-4.626725
8590,-5.529925
8631,-5.078144
8660,-4.627123
8690,-4.813956
8722,-4.780590
8751,-4.438905
8788,-5.066679
8824,-4.695585
8945,-12.492506
8994,-3.869620
9049,-4.325760
9162,-6.938359
9208,-4.697687
9253,-4.414187
9286,-3.958690
9327,-5.021856
9392,-6.258583
9470,-5.163261
9539,-6.093552
9626,-7.223794
9689,-6.748297
9772,-7.687052
9823,-5.785260
9889,-8.367547
9936,-5.632127
10028,-10.800379
10115,-6.895980
10153,-4.258358
10247,-6.037979
10284,-4.642533
10335,-4.931175
10460,-10.104691
10477,-1.907667
10535,-4.690118
10597,-5.959783
10650,-3.721072
10708,-5.403989
10716,-0.740746
10728,-1.899283
10737,-1.444437
10748,-1.820220
10775,-2.927522
10830,-5.117970
10897,-7.302254
10985,-7.307520
11049,-4.039930
11118,-3.699009
11210,-4.997614
11322,-5.807822
11365,-2.236516
11459,-7.018170
11524,-5.799882
11564,-2.486891
11613,-3.106105
11663,-3.911953
11719,-3.383079
11779,-5.206006
11833,-3.632372
11882,-3.161324
11962,-5.810468
12011,-3.723420
12166,-10.297937
12220,-2.850428
12284,-4.906567
12350,-5.225159
12409,-3.874225
12474,-4.354554
12567,-10.052299
12668,-7.732840
12787,-8.999665
12934,-8.349215
13117,-15.485955
13181,-3.831689
13195,-0.932576
13240,-3.291220
13258,-1.442627
13269,-0.667859
13332,-3.468891
13395,-4.946335
13533,-10.527856
13612,-7.198681
13694,-7.765575
13756,-4.829855
13773,-1.477236
13858,-4.408231
13924,-5.841203
13976,-3.767501
14033,-5.452523
14099,-5.359327
14165,-4.741313
14216,-4.507870
14284,-5.584140
14332,-3.777783
14383,-4.597687
14449,-5.714242
14501,-4.717405
14546,-3.851795
14593,-3.832127
14672,-4.618671
14725,-4.366635
14781,-4.095138
14826,-3.394577
14870,-4.353071
14926,-4.831751
14984,-4.074189
15043,-4.669767
15113,-4.136507
15168,-4.667436
15245,-6.791551
15297,-5.265787
15331,-2.575338
15382,-5.180962
15459,-6.928538
15506,-4.822891
15576,-6.998320
15627,-5.575473
15679,-5.002982
15733,-5.042955
15781,-6.298515
15822,-4.793867
15869,-5.305775
15915,-5.713143
15957,-3.225795
16007,-4.776028
16021,-1.100135
16094,-6.128986
16107,-1.316186
16120,-1.409531
16134,-1.711946
16169,-3.188027
16387,-14.059694
16410,-1.922714
16509,-8.062829
16597,-6.763774
16729,-9.313145
16843,-8.588810
16926,-5.383561
17013,-6.028426
17085,-5.868014
17134,-4.679198
17186,-5.396253
17261,-7.608439
17321,-6.779999
17386,-5.911633
17471,-5.826521
17518,-5.977554
17591,-6.890331
17644,-5.096195
17726,-6.192075
17779,-3.682336
17898,-10.950580
17962,-4.851349
18074,-9.400635
18103,-2.462605
18176,-7.190566
18225,-4.612952
18401,-10.306860
18480,-7.295406
18534,-4.854741
18580,-4.028317
18678,-7.661526
18713,-3.399432
18776,-5.305845
18828,-4.084156
18915,-5.218421
19000,-5.319249
19194,-15.390678
19286,-7.495550
19414,-9.884325
19550,-8.668200
19669,-9.725013
19784,-9.709539
19918,-9.577409
19970,-3.355851
20211,-20.644739
20285,-6.164719
20354,-6.199518
20385,-2.858627
20473,-6.651272
20533,-5.058266
20574,-3.555580
20630,-4.428557
20730,-6.015489
20781,-3.605394
20810,-3.340430
20846,-3.687496
20887,-3.520330
20943,-4.562171
20975,-3.586707
21004,-2.778287
21038,-3.616639
21072,-3.549288
21102,-2.601157
21135,-3.569909
21166,-3.894270
21198,-3.833018
21289,-5.270460
21323,-4.107306
21378,-5.446575
21436,-4.463353
21476,-4.326116
21522,-4.678025
21587,-6.727402
21605,-1.662139
21643,-3.836621
21664,-1.574333
21741,-5.572047
21757,-1.381693
21781,-1.979977
21800,-2.171559
21821,-2.547230
21875,-3.502221
21952,-6.615530
21959,-0.839531
