1000,-6832.107246
2000,-4301.398355
3000,-6453.654481
4000,-7247.669734
5000,-5642.943114
6000,-7328.896138
7000,-6442.833093
8000,-6287.657570
9000,-4786.839095
10000,-4574.698738
11000,-4466.357155
12000,-3902.799796
13000,-3530.357664
14000,-3957.658269
15000,-4009.244448
16000,-3086.880622
17000,-4664.517825
18000,-3540.786022
19000,-3387.391475
20000,-3774.065125
21000,-4785.459545
22000,-4843.919541
23000,-4721.233852
24000,-5184.371996
25000,-4581.097754
26000,-4236.454024
27000,-3637.771016
28000,-3564.882910
29000,-4637.459621
30000,-3517.824690
31000,-3262.788478
32000,-4671.971073
33000,-3928.642985
34000,-3480.873903
35000,-3284.262827
36000,-5196.252424
37000,-4222.629677
38000,-4786.742450
39000,-4190.513018
40000,-4022.217675
41000,-5104.749409
42000,-3665.243823
43000,-3794.402474
44000,-3777.071996
45000,-3101.905067
46000,-3418.486336
47000,-4000.938598
48000,-3828.335056
49000,-3908.304358
50000,-3740.104230
51000,-2196.193381
52000,-3532.581105
53000,-6902.350513
54000,-5190.741261
55000,-3875.291779
56000,-4298.837851
57000,-4273.704095
58000,-3795.530124
59000,-4830.963055
60000,-4448.018413
61000,-4075.340612
62000,-3415.561390
63000,-4492.537380
64000,-2478.677724
65000,-4402.317623
66000,-4139.713349
67000,-4535.729188
68000,-4568.920711
69000,-4275.712096
70000,-5283.572222
71000,-1976.360244
72000,-3651.930861
73000,-3933.283549
74000,-4599.112887
75000,-3701.789257
76000,-4156.022683
77000,-4624.658416
78000,-4604.504931
79000,-3072.135185
80000,-3407.280362
81000,-3509.609862
82000,-3729.996753
83000,-2061.669654
84000,-2209.992654
85000,-3859.651385
86000,-3429.263321
87000,-3437.509134
88000,-3576.506078
89000,-1773.463167
90000,-3987.795782
91000,-5220.645366
92000,-3206.962752
93000,-2526.951233
94000,-2869.854485
95000,-3950.369756
96000,-2663.085437
97000,-2413.063924
98000,-2859.072123
99000,-4447.701414
100000,-4250.086657
101000,-3435.516061
102000,-3474.511540
103000,-4418.505104
104000,-3768.576012
105000,-3859.995071
106000,-2092.259001
107000,-1627.632677
108000,-5960.286819
109000,-3779.789121
110000,-3104.700039
111000,-4769.389896
112000,-6413.385614
113000,-3838.389527
114000,-756.522592
115000,-3291.162160
116000,-691.506764
117000,-2938.720218
118000,-4057.518184
119000,-4394.942221
120000,-3163.429482
121000,-2700.330581
122000,-13321.400056
123000,-904.895968
124000,-4858.600697
125000,-5003.585846
126000,-3274.725394
127000,-3625.299798
128000,-2957.719565
129000,-2712.651891
130000,-3018.668547
131000,-2811.533812
132000,-2437.383138
133000,-4495.651055
134000,-4853.654605
135000,-2366.221875
136000,-2687.248489
137000,-2525.037382
138000,-3120.664420
139000,-3269.613350
140000,-2779.349758
141000,-3245.544607
142000,-2395.179039
143000,-2656.729089
144000,-2660.330954
145000,-2542.788325
146000,-2170.812099
147000,-4206.997754
148000,-3252.458049
149000,-2074.044607
150000,-2252.116413
151000,-2259.789885
152000,-3036.141205
153000,-1894.290998
154000,-2345.499991
155000,-2237.199913
156000,-3838.609299
157000,-2269.631419
158000,-2046.202301
159000,-2210.587502
160000,-2756.511709
161000,-3021.528787
162000,-2058.957869
163000,-2581.169740
164000,-2473.110083
165000,-2316.996205
166000,-2804.740110
167000,-3178.416372
168000,-3311.398581
169000,-3462.026431
170000,-2451.684762
171000,-3062.118777
172000,-3345.283200
173000,-2841.649832
174000,-1938.303846
175000,-4060.905842
176000,-3513.029660
177000,-2484.134436
178000,-2407.588680
179000,-2349.366615
180000,-6443.709624
181000,-1752.540328
182000,-2085.654561
183000,-2964.831603
184000,-3713.802625
185000,-3904.128955
186000,-3321.512504
187000,-1002.118164
188000,-1373.222066
189000,-3444.839616
190000,-3674.443599
191000,-3741.639793
192000,-3617.262649
193000,-1609.114716
194000,-3377.501482
195000,-2224.927341
196000,-2878.682110
197000,-3020.038143
198000,-2579.164929
199000,-870.610594
200000,-2923.019578
201000,-2418.057248
202000,-2013.184991
203000,-2664.780234
204000,-3653.525854
205000,-3763.233951
206000,-3096.906739
207000,-971.553391
208000,-2593.237387
209000,-2920.033481
210000,-863.902303
211000,-907.879118
212000,-3129.804191
213000,-3975.974946
214000,-2929.573635
215000,-14052.918222
216000,-947.904019
217000,-677.402582
218000,-741.412198
219000,-2114.754693
220000,-5034.872587
221000,-3638.453387
222000,-867.951746
223000,-828.736600
224000,-818.070209
225000,-1962.811543
226000,-723.919717
227000,-1867.656973
228000,-664.565268
229000,-659.059130
230000,-767.244911
231000,-2893.470528
232000,-874.690382
233000,-1614.336072
234000,-3729.031671
235000,-734.552120
236000,-784.521354
237000,-1704.276935
238000,-1347.180428
239000,-5192.700860
240000,-3448.648356
241000,-2590.474044
242000,-875.562843
243000,-3463.825829
244000,-905.009160
245000,-4407.968892
246000,-2511.956660
247000,-689.277931
248000,-940.954879
249000,-2752.338082
250000,-3825.335963
251000,-816.212315
252000,-2419.591262
253000,-782.694836
254000,-1998.245960
255000,-1819.338092
256000,-1390.394354
257000,-1330.898977
258000,-841.972076
259000,-2022.089816
260000,-3405.350711
261000,-4803.819100
262000,-1877.528690
263000,-822.662401
264000,-2424.237591
265000,-1956.558607
266000,-857.744372
267000,-1585.128787
268000,-3003.505478
269000,-1832.850106
270000,-766.782691
271000,-5413.882477
272000,-2297.359776
273000,-1872.720797
274000,-1539.889208
275000,-1045.814792
276000,-2104.686355
277000,-968.634613
278000,-2696.549876
279000,-3972.162823
280000,-1524.290106
281000,-1299.448659
282000,-2224.363864
283000,-2166.839830
284000,-886.055809
285000,-1348.637151
286000,-2090.571661
287000,-1381.791916
288000,-1525.319277
289000,-1288.972790
290000,-1608.848426
291000,-1485.560153
292000,-1230.270508
293000,-1840.913866
294000,-2112.514279
295000,-2551.819021
296000,-1441.453489
297000,-3215.389861
298000,-1092.861885
299000,-1142.454877
300000,-1029.845352
301000,-3566.862364
302000,-2217.242270
303000,-1296.086768
304000,-1465.702101
305000,-1380.224112
306000,-2171.119978
307000,-794.569044
308000,-1761.806986
309000,-1330.676742
310000,-1248.708772
311000,-2746.671945
312000,-3030.128355
313000,-1238.005244
314000,-2688.169336
315000,-2674.056169
316000,-3264.708817
317000,-1190.963316
318000,-2577.754874
319000,-927.295861
320000,-926.006305
321000,-861.623245
322000,-1283.598912
323000,-1407.760838
324000,-1027.595647
325000,-1023.034570
326000,-691.805918
327000,-1381.062627
328000,-1432.859860
329000,-1956.100901
330000,-875.197783
331000,-824.368927
332000,-700.406038
333000,-813.592515
334000,-595.078187
335000,-746.806840
336000,-694.891667
337000,-624.602095
338000,-625.398111
339000,-1210.126473
340000,-901.101934
341000,-610.352523
342000,-2010.744416
343000,-556.691831
344000,-593.906868
345000,-669.060266
346000,-487.572080
347000,-648.387035
348000,-3005.952219
349000,-816.563137
350000,-759.009060
351000,-7637.961727
352000,-721.776610
353000,-977.715595
354000,-1865.197466
355000,-1113.166521
356000,-934.135056
357000,-3347.963997
358000,-585.634264
359000,-553.208259
360000,-836.581622
361000,-845.343374
362000,-1121.167733
363000,-594.959825
364000,-585.406982
365000,-624.911638
366000,-831.488631
367000,-609.950664
368000,-739.172520
369000,-801.366221
370000,-802.382447
371000,-729.830162
372000,-825.304735
373000,-674.056313
374000,-1048.525781
375000,-680.871270
376000,-924.211204
377000,-1049.068660
378000,-831.795486
379000,-1592.534197
380000,-556.560276
381000,-939.587057
382000,-530.257737
383000,-516.006376
384000,-973.261241
385000,-598.760528
386000,-927.349234
387000,-551.181075
388000,-619.121397
389000,-573.652912
390000,-516.040908
391000,-609.942956
392000,-957.183492
393000,-868.233400
394000,-917.043038
395000,-582.704305
396000,-799.297703
397000,-556.911597
398000,-615.524619
399000,-984.194702
400000,-499.060719
401000,-4617.016222
402000,-661.006096
403000,-1233.311787
404000,-1035.424173
405000,-1258.798637
406000,-3279.798916
407000,-769.706068
408000,-921.727100
409000,-565.552568
410000,-539.978511
411000,-693.829598
412000,-578.957388
413000,-721.395976
414000,-598.831218
415000,-989.715128
416000,-535.914205
417000,-489.753848
418000,-792.723649
419000,-612.061083
420000,-903.490466
421000,-612.244653
422000,-499.051552
423000,-527.860799
424000,-581.791105
425000,-759.956351
426000,-602.469003
427000,-522.440881
428000,-533.556288
429000,-535.383865
430000,-1286.642485
431000,-736.146728
432000,-573.392170
433000,-558.683539
434000,-557.220721
435000,-719.592541
436000,-594.316541
437000,-1566.688003
438000,-3102.283620
439000,-694.057784
440000,-521.664242
441000,-527.014392
442000,-560.158813
443000,-624.005925
444000,-624.290420
445000,-576.460694
446000,-849.688855
447000,-528.406840
448000,-624.340536
449000,-727.724611
450000,-576.435158
451000,-597.419745
452000,-699.678194
453000,-1130.111910
454000,-989.638880
455000,-571.489446
456000,-528.028059
457000,-549.309828
458000,-532.294450
459000,-542.150993
460000,-1980.813538
461000,-1452.069203
462000,-838.297660
463000,-558.938277
464000,-546.075458
465000,-1518.935423
466000,-490.859729
467000,-799.962188
468000,-521.271245
469000,-567.322899
470000,-992.948041
471000,-546.394837
472000,-781.413204
473000,-567.890909
474000,-572.563214
475000,-587.939861
476000,-551.490225
477000,-1049.856635
478000,-884.254162
479000,-991.995993
480000,-567.790838
481000,-1249.352655
482000,-586.327319
483000,-600.985137
484000,-572.480936
485000,-604.289358
486000,-529.227089
487000,-526.716753
488000,-482.462834
489000,-705.476864
490000,-1163.721769
491000,-600.390591
492000,-585.803103
493000,-868.350704
494000,-646.327032
495000,-609.331957
496000,-556.206881
497000,-480.077233
498000,-503.951189
499000,-637.775077
500000,-593.493912
500001,0.512489
