0,-1422.574247
10000,-1016.315812
20000,-1240.565337
30000,-700.854453
40000,-1088.797357
50000,-1199.692773
60000,-692.863703
70000,-425.747928
80000,-392.959442
90000,-374.912838
100000,-610.500857
110000,-366.861314
120000,-302.828251
130000,-215.099017
140000,-340.404140
150000,-251.388252
160000,-258.859159
170000,-115.379080
180000,-278.820388
190000,-401.532955
200000,-145.059014
210000,140.167972
220000,-94.567593
230000,36.959699
240000,-58.732411
250000,170.259968
260000,194.512060
270000,-147.762669
280000,435.657237
290000,169.882231
300000,428.277153
310000,19.934164
320000,343.665357
330000,257.048071
340000,440.576538
350000,396.760551
360000,543.989734
370000,473.639573
380000,534.659599
390000,503.869223
400000,509.706987
410000,548.286475
420000,518.849810
430000,537.443191
440000,538.551362
450000,529.764485
460000,515.749887
470000,560.131294
480000,552.990551
490000,542.855433
500000,555.023607
