12,-6.335745
21,-5.532746
29,-12.966256
36,-22.257993
42,-21.108548
48,-23.596623
56,-29.857471
65,-32.354119
74,-29.540936
123,-92.345095
153,-111.563581
183,-115.394872
205,-62.591668
216,-31.096402
225,-16.598786
231,-20.017869
236,-14.651301
242,-22.286990
248,-22.829023
254,-14.733121
260,-9.761106
267,-9.843734
274,-7.730804
281,-6.554741
287,-7.440780
293,-9.100881
299,-8.267344
305,-7.568116
311,-7.998399
317,-6.486370
323,-6.010711
330,-6.012097
337,-7.136890
344,-4.355030
352,-5.473086
361,-4.722680
370,-2.786327
380,-3.862318
389,-3.924302
399,-1.790709
410,-0.050356
420,-1.457626
431,-1.020407
443,2.762211
456,1.946736
471,4.531267
488,1.526806
504,5.349290
525,8.479301
542,7.193680
564,9.833509
749,62.423604
881,47.534717
977,42.498684
1066,35.055989
1134,41.216453
1201,47.539032
1264,35.326755
1323,40.105207
1393,33.323964
1451,30.401871
1505,31.838410
1560,34.513064
1618,26.870971
1669,31.286356
1721,32.809598
1774,34.307134
1825,28.834897
1900,-1.878341
1960,32.616294
2013,34.696337
2093,9.899292
2150,35.880398
2203,37.629924
2254,33.270096
2306,31.855162
2455,37.098359
2509,34.267231
2585,23.436604
2631,29.377499
2699,29.591680
2795,32.305067
2985,50.738922
3097,38.393419
3166,3.769499
3311,42.412840
3480,18.081572
3547,9.509311
3614,15.728770
3729,22.200049
3811,19.229548
3894,19.472553
3970,9.668582
4062,31.000032
4169,26.171609
4375,74.221359
4481,36.882168
4670,92.956693
4756,39.326287
4852,45.365619
5000,28.967793
5079,33.366471
5144,28.342639
5205,22.391565
5282,33.406534
5434,78.658383
5589,49.201630
5865,140.251779
6018,69.630622
6179,67.433612
6513,163.816614
6849,97.460005
7314,278.807735
7509,112.693667
8509,445.980035
9509,403.491915
9679,79.864221
9834,95.281501
9977,60.137327
10104,57.458086
10255,91.876497
10491,128.465109
10629,70.283210
10756,71.279685
10973,99.862237
11101,59.891424
11231,61.593048
11422,94.965118
11547,58.800731
11679,69.176856
11773,53.961689
11856,48.916937
12011,78.516705
13011,391.894179
13186,92.070738
13525,192.292943
13788,78.345825
14788,654.651859
14968,113.340143
15174,100.460449
15537,227.825076
15882,202.744351
16882,654.962736
17655,414.743919
17856,88.052730
18043,80.122469
18266,84.935637
18653,197.045269
19653,384.714013
19953,140.427800
20953,314.487236
21141,84.656644
21495,156.396018
21913,218.420107
22165,133.148646
22292,59.790970
23292,541.183099
24292,661.573170
25292,699.713382
26292,754.618022
27292,751.511255
28292,534.915798
29292,729.628912
30292,749.073459
31292,758.970917
32292,749.697018
33292,765.364329
34292,725.944146
35292,764.081911
36292,744.110735
36640,241.027189
37640,740.799043
37821,84.430481
38696,538.290952
39696,742.858843
40387,471.154930
41387,764.769413
42287,654.797969
43254,714.298276
44254,711.892412
45254,744.257944
46254,742.078498
47254,747.638775
48254,743.330654
49254,691.543939
50254,759.756495
51254,757.695760
52254,777.441530
53254,764.894619
54254,712.231826
55254,679.041585
56254,751.805116
57254,774.172271
58254,762.572797
59254,763.205556
60254,771.910646
61254,765.978841
62254,778.908790
62687,292.872818
63687,762.033375
64426,506.852236
65046,440.998422
65549,358.752301
66424,645.884404
67424,788.775287
67858,329.752541
68858,771.870410
69858,768.428850
70858,756.177132
71858,769.587315
72858,741.780512
73858,772.194670
74858,771.215037
75858,742.509508
76858,777.961236
77858,748.876109
78858,755.405873
79858,786.592213
80858,779.207007
81858,789.980412
82768,674.506796
83768,768.219328
84768,785.513842
85768,773.669558
86768,798.001348
87768,794.598554
88768,804.917844
89768,706.735944
90611,627.997205
91502,667.722074
92250,555.070636
93250,796.913965
94250,799.701381
95250,791.225479
96250,811.573622
96734,364.799501
97734,793.545269
98734,807.294791
99734,779.729928
100734,793.905075
101734,796.456922
102734,793.835333
103734,796.558930
104734,797.328248
105734,813.774854
106734,821.262377
107734,814.330010
108734,790.958398
109734,816.570316
110734,821.837778
111734,810.355962
111813,21.542680
112813,804.592954
113813,821.697564
114813,807.003140
115813,807.091281
116813,783.209234
117813,806.573632
118813,808.024166
119813,821.206296
120813,822.685558
121813,818.903366
121872,38.827261
121933,33.299189
122933,810.902784
123933,802.063447
124933,827.448767
125933,826.694429
126933,832.942359
127933,815.837577
128933,818.762959
129933,809.324896
130933,797.186840
131933,801.474865
132933,818.356787
133933,816.558555
134933,823.398347
135933,828.958265
136933,836.360281
137933,829.133420
138933,831.756937
139933,829.458234
140933,841.464467
141933,833.855477
142933,840.817081
143933,828.971911
144933,833.029963
145933,849.697853
146933,784.079275
147933,806.773018
148933,844.979176
149933,833.079916
150933,830.688993
151933,821.286591
152933,784.099497
153933,816.351264
154933,828.840552
155933,819.882219
156933,842.545043
157933,821.938267
158933,806.520765
159933,784.437083
160933,829.216193
161933,849.312104
162933,823.309322
163933,836.710854
164933,820.051400
165933,832.899446
166933,805.410563
167933,829.886005
168933,792.086817
169933,815.492458
170933,840.617471
171933,844.435964
172933,857.957942
173933,874.843300
174933,846.609793
175933,841.355801
176933,834.896563
177933,840.234552
178933,835.735909
179933,821.255721
180933,839.125065
181933,835.153845
182933,829.745684
183933,793.227556
184933,792.085386
185933,826.271087
186933,819.046416
187933,852.118747
188933,828.721710
189933,835.171534
190933,825.371616
191933,848.194849
192933,864.022363
193933,871.044943
194650,590.311015
195650,845.532263
196650,830.081774
197650,833.024881
198650,832.225309
199650,851.761898
200650,837.439687
201650,838.201339
202650,836.481222
203650,844.633169
204650,848.227999
205650,840.247637
206650,852.049025
207650,848.259127
208650,838.626153
209650,818.651943
210650,820.773127
211650,829.494936
212650,851.971904
213650,855.349038
214650,825.783180
215650,874.239285
216650,802.276101
217650,830.106655
218650,825.001564
219650,834.316437
220650,842.128042
221650,844.683574
222650,830.524244
223650,841.991330
224650,852.332290
225650,860.980563
226650,802.820051
227650,856.329821
228650,863.734865
229650,849.617997
230650,824.467794
231650,822.977076
232650,843.044232
233650,843.460626
234650,845.470638
235650,833.665693
236545,680.773780
237545,859.755823
238545,843.117768
239545,832.564670
240545,849.952996
241545,838.732031
242545,846.280443
243545,837.683296
244545,855.543601
245545,825.538644
246545,838.891242
247545,824.627188
248545,832.987655
249545,840.343578
250545,846.711470
251545,849.713213
252545,841.354559
253545,826.837743
254545,863.456380
254966,317.251073
255966,857.179512
256966,838.048514
257966,845.479255
258966,843.250846
259966,860.450105
260966,854.430606
261966,819.291738
262966,836.379062
263966,834.753319
264966,854.194979
265966,854.129203
266966,853.231273
267966,856.576601
268834,697.538623
269834,851.697043
270834,864.536207
271834,830.182083
272834,840.391737
273834,851.972027
274834,865.854543
275834,865.357428
276834,868.074123
277834,854.808052
278834,829.737782
279834,845.567498
280834,831.345200
281834,826.378286
282834,832.666133
283834,820.768278
284834,832.967427
285834,847.781847
286834,857.748447
287834,857.422920
288834,848.369397
289834,866.280159
290834,863.323591
291834,875.363059
292834,871.359995
293834,865.501519
294834,880.950762
295655,699.900219
296655,869.123499
297655,868.467067
298101,350.031765
298278,128.927688
299033,608.070359
300033,857.102486
301033,851.462815
302033,878.384180
303033,873.058466
304033,880.035248
305033,888.748656
306033,875.269103
307033,869.631455
308033,866.738894
309033,854.920257
310033,853.978756
311033,873.834355
312033,866.693545
313033,862.124214
314033,857.850785
315033,852.053615
316033,848.001307
316405,276.010455
317307,725.877687
318307,863.577769
319307,869.114624
320307,861.843739
321307,850.834567
322307,865.848836
322795,368.867594
