0,27.870391
10000,325.795804
20000,742.349709
30000,1891.604179
40000,1522.174092
50000,2135.275874
60000,1848.254989
70000,2057.864716
80000,1889.062502
90000,1925.352521
100000,2029.327108
110000,2008.735515
120000,1293.919672
130000,2096.233132
140000,2139.575960
150000,2278.581663
160000,2062.473083
170000,2188.406978
180000,2268.064026
190000,2147.502459
200000,2027.498869
210000,2198.175780
220000,2258.289201
230000,2207.838637
240000,2135.439368
250000,2170.547904
260000,2303.072645
270000,2337.856425
280000,2094.768920
290000,2010.285984
300000,1612.665692
310000,2317.582791
320000,2246.212452
330000,2288.443392
340000,1601.691677
350000,1957.351002
360000,2223.080102
370000,1968.591280
380000,1944.374440
390000,2055.569428
400000,2107.903555
410000,2256.492370
420000,2139.256555
430000,2208.903581
440000,1315.215124
450000,2277.062849
460000,2040.406313
470000,2091.216535
480000,2127.393753
490000,2111.427579
500000,2139.721747
