0,93.435517
10000,70.599552
20000,120.398683
30000,176.045345
40000,234.956235
50000,428.753130
60000,574.991170
70000,561.133518
80000,636.232908
90000,684.342882
100000,1625.972690
110000,1387.983053
120000,1534.353026
130000,1797.368861
140000,1767.878480
150000,1918.626782
160000,1781.789406
170000,1496.969717
180000,1863.371615
190000,1823.641844
200000,1969.758237
210000,1977.122903
220000,1944.109370
230000,1939.622282
240000,1842.188936
250000,1663.857148
260000,1874.525008
270000,1802.188385
280000,1616.573806
290000,1447.260582
300000,1936.551211
310000,1944.114106
320000,1934.814647
330000,1959.224271
340000,1995.775173
350000,1952.240054
360000,1840.884556
370000,1960.688331
380000,1962.066793
390000,1864.586573
400000,1814.049211
410000,1893.338422
420000,1966.292060
430000,1981.787784
440000,1924.433774
450000,1941.046311
460000,1853.680820
470000,1880.212863
480000,1903.530829
490000,1915.872985
500000,1874.809520
