940,200.485099
984,0.407088
1004,0.019813
1024,3.970831
1044,0.069902
1064,0.033343
1084,0.017823
1189,5.801979
1216,19.309142
1793,115.221267
2793,0.000146
3793,0.012244
4757,0.737168
4777,0.000026
4797,0.000000
4817,0.000000
4837,0.000000
4857,0.000000
4877,0.000000
4897,0.000000
4917,0.000000
4937,0.000000
4957,0.000000
4977,0.000000
4997,0.000000
5017,0.000000
5037,0.000000
5057,0.000000
5077,0.000000
5097,0.000000
5117,0.000000
5137,0.000000
5157,0.000000
5177,0.000000
5197,0.000000
5217,0.000000
5237,0.000000
5257,0.000000
5277,0.000000
5297,0.000000
5317,0.000000
5337,0.000000
5357,0.000000
5377,0.000000
5397,0.000000
5417,0.000000
5437,0.000000
5457,0.000000
5477,0.000000
5497,0.000000
5517,0.000000
5537,0.000000
5557,0.000000
5577,0.000000
5597,0.000000
5617,0.000000
5637,0.000000
5657,0.000000
5677,0.000000
5697,0.000000
5717,0.000000
5737,0.000000
5757,0.000000
5777,0.000000
5797,0.000000
5817,0.000000
5837,0.000000
5857,0.000000
5877,0.000000
5897,0.000000
5917,0.000000
5937,0.000000
5957,0.000000
5977,0.000000
5997,0.000000
6017,0.000000
6037,0.000000
6057,0.000000
6077,0.000000
6097,0.000000
6117,0.000000
6137,0.000000
6157,0.000000
6177,0.000000
6197,0.000000
6217,0.000000
6237,0.000000
6257,0.000000
6277,0.000000
6297,0.000000
6317,0.000000
6337,0.000000
6357,0.000000
6377,0.000000
6397,0.000000
6417,0.000000
6437,0.000000
6457,0.000000
6477,0.000000
6497,0.000000
6517,0.000000
6537,0.000000
6557,0.000000
6577,0.000000
6597,0.000000
6617,0.000000
6637,0.000000
6657,0.000000
6677,0.000000
6697,0.000000
6717,0.000000
6737,0.000000
6757,0.000000
6777,0.000000
6797,0.000000
6817,0.000000
6837,0.000000
6857,0.000000
6877,0.000000
6897,0.000000
6917,0.000000
6937,0.000000
6957,0.000000
6977,0.000000
6997,0.000000
7017,0.000000
7037,0.000000
7057,0.000000
7077,0.000000
7097,0.000000
7117,0.000000
7137,0.000000
7157,0.000000
7177,0.000000
7197,0.000000
7217,0.000000
7237,0.000000
7257,0.000000
7277,0.000000
7297,0.000000
7317,0.000000
7337,0.000000
7357,0.000000
7377,0.000000
7397,0.000000
7417,0.000000
7437,0.000000
7457,0.000000
7477,0.000000
7497,0.000000
7517,0.000000
7537,0.000000
7557,0.000000
7577,0.000000
7597,0.000000
7617,0.000000
7637,0.000000
7657,0.000000
7677,0.000000
7697,0.000000
7717,0.000000
7737,0.000000
7757,0.000000
7777,0.000000
