1000,-5416.281769
2000,-3393.840832
3000,-2412.205632
4000,-3455.357154
5000,-2077.011017
6000,-2855.843452
7000,-3167.946680
8000,-2719.616406
9000,-2699.319903
10000,-1633.040506
11000,-1979.237610
12000,-1922.636061
13000,-3124.961799
14000,-2622.970253
15000,-2027.774802
16000,-3705.210053
17000,-1630.144107
18000,-1845.158306
19000,-2472.406345
20000,-1976.084827
21000,-1997.714089
22000,-1277.293355
23000,-1999.763718
24000,-1937.453496
25000,-1031.499445
26000,-1745.947580
27000,-3463.154838
28000,-1518.248868
29000,-2656.407899
30000,-777.256807
31000,-873.129908
32000,-1286.906000
33000,-3366.543585
34000,-402.762131
35000,-2554.914676
36000,-55.189928
37000,-16.710003
38000,-1267.411780
39000,-1660.975444
40000,-4070.516069
41000,-1760.415106
42000,-2121.566934
43000,-1245.232390
44000,-1913.459995
45000,-1788.188894
46000,-206.207460
47000,-2022.322628
48000,-2371.268739
49000,-1687.405045
50000,-1442.454723
51000,-658.717890
52000,462.081802
53000,-364.597834
54000,382.422555
55000,-153.400052
56000,-1188.660263
57000,-1432.137465
58000,-1140.216760
59000,43.662388
60000,183.654277
61000,136.986415
62000,161.625831
63000,-1398.077305
64000,197.173313
65000,291.512442
66000,428.988611
67000,290.358193
68000,172.079342
69000,-382.815725
70000,52.493503
71000,212.611182
72000,-861.073363
73000,298.427159
74000,239.115336
75000,128.322841
76000,311.346146
77000,-102.795115
78000,-1472.014902
79000,-102.085387
80000,-160.172278
81000,-1189.879766
82000,-1860.188108
83000,-600.461313
84000,-68.370443
85000,455.970339
86000,-1025.282735
87000,-735.055132
88000,397.568676
89000,-656.592346
90000,210.190000
91000,-414.126717
92000,520.534135
93000,278.470844
94000,-1019.573157
95000,-2240.973204
96000,-980.697528
97000,367.707089
98000,-635.351549
99000,322.875738
100000,512.138021
101000,572.885035
102000,294.904153
103000,-1207.862985
104000,-1034.065073
105000,-1574.567863
106000,513.811585
107000,421.512602
108000,431.246934
109000,510.450071
110000,502.109671
111000,394.596674
112000,477.897044
113000,498.547088
114000,508.507914
115000,443.390286
116000,426.363079
117000,388.165308
118000,-1146.438280
119000,437.052462
120000,456.312850
121000,473.845809
122000,498.829997
123000,-647.296089
124000,489.193450
125000,130.186675
126000,-1242.739640
127000,551.882299
128000,499.225007
129000,-456.532146
130000,516.415090
131000,244.000946
132000,196.095031
133000,499.650639
134000,416.554353
135000,506.858373
136000,503.848089
137000,549.418861
138000,305.100642
139000,-698.964353
140000,539.618802
141000,-740.839347
142000,361.505994
143000,459.852595
144000,410.499609
145000,198.657136
146000,379.833422
147000,473.793061
148000,591.301506
149000,583.597494
150000,597.292435
151000,578.375317
152000,497.032944
153000,561.242269
154000,418.195913
155000,629.204395
156000,399.661768
157000,545.231180
158000,467.772185
159000,533.228109
160000,573.391901
161000,517.815791
162000,513.803891
163000,592.508547
164000,317.088329
165000,127.639935
166000,434.321568
167000,279.909302
168000,472.863812
169000,298.295352
170000,365.423744
171000,521.427202
172000,504.498569
173000,476.376265
174000,-18612.298437
175000,447.110335
176000,460.497140
177000,100.078649
178000,301.038503
179000,442.707021
180000,535.500813
181000,410.967251
182000,528.069082
183000,554.857769
184000,398.151156
185000,457.712949
186000,200.976738
187000,595.377719
188000,504.770677
189000,533.608774
190000,548.413664
191000,607.773910
192000,67.112320
193000,580.466671
194000,557.679455
195000,-400.212723
196000,556.812688
197000,385.760060
198000,578.055519
199000,476.934226
200000,433.444325
201000,566.311129
202000,-160.684483
203000,576.084562
204000,624.593767
205000,521.162123
206000,624.888768
207000,582.375530
208000,570.344721
209000,655.554737
210000,564.027470
211000,171.031463
212000,582.219072
213000,521.365483
214000,610.177363
215000,625.754096
216000,516.685917
217000,593.002982
218000,615.776827
219000,584.401305
220000,626.225331
221000,75.847240
222000,664.227313
