0,-1372.747200
10000,-312.941602
20000,153.172669
30000,624.235550
40000,321.659123
50000,1870.275313
60000,1236.009319
70000,1021.180900
80000,1233.166401
90000,1141.940800
100000,1821.156923
110000,1861.384193
120000,1489.215888
130000,1771.710072
140000,1758.996826
150000,1720.401099
160000,1789.021843
170000,1816.985545
180000,1964.131880
190000,1949.567241
200000,2012.706152
210000,2095.236256
220000,1997.103356
230000,2048.856341
240000,1978.792764
250000,2067.619236
260000,2048.060255
270000,2011.234303
280000,2052.799635
290000,2055.928049
300000,2072.603834
310000,2070.071631
320000,2161.982310
330000,2134.936715
340000,2089.891683
350000,2147.962058
360000,2149.348429
370000,2163.418054
380000,2164.688480
390000,2173.011873
400000,2087.200983
410000,2235.825135
420000,2138.438995
430000,2092.631735
440000,2174.461957
450000,2151.289754
460000,2204.711249
470000,2198.629733
480000,2208.060669
490000,2143.367804
500000,2187.576898
