21,1.620026
1021,-74.196923
2021,-73.517514
3021,-70.467291
4021,-69.274652
4244,-8.810295
4415,-9.185484
5415,-28.678422
6415,-42.443440
6620,-5.228476
7588,-80.364157
7701,-7.923495
8701,-63.108058
9701,-50.728959
10701,-24.559136
11066,-11.466152
11317,-7.472906
11433,-4.980269
11544,-6.193164
11736,-8.857573
11905,-7.673538
12905,-44.205712
13028,-4.491284
13244,-9.866177
14244,-33.157995
15244,-36.274476
16244,-49.642358
17244,-39.235289
18244,-18.874286
19244,-18.615921
20244,-30.165796
21244,-27.467530
21496,-8.098947
22496,-41.319289
23496,-25.435412
24496,-43.516652
25496,-5.363782
26496,-51.441464
27496,-70.865277
28496,-41.881775
29496,-26.108888
30496,-17.740000
31496,-8.587933
32496,-12.719338
33496,-8.547683
34496,-36.295696
35496,-13.034412
36496,-7.010559
37496,-19.865041
38496,-10.369040
39496,-7.225504
40496,-6.721436
41496,-51.413439
42496,-12.145152
43496,-37.242966
44496,-24.022106
45496,-15.337779
45588,-2.818796
46271,-9.461989
47271,-10.470364
48271,-11.591551
49271,-7.894321
50271,-6.242833
51271,-18.848693
52271,-7.471708
53271,-38.567843
54271,-9.017444
55271,-30.672803
56271,-7.889914
57271,-35.312464
58271,-5.101593
58468,-6.440254
59468,-12.012843
60468,-24.218704
61468,-13.803420
62468,-10.760368
63468,-5.888876
64468,-7.754403
65468,-7.368464
66468,-53.418762
67468,-5.169745
68468,-20.398742
69468,-6.397010
70468,-6.543868
71468,-6.099777
72468,-6.392417
73468,-6.198273
74468,-6.700384
75468,-9.353552
76468,-7.698225
77468,-11.609286
78468,-5.504561
79468,-4.960600
80468,-21.718828
81468,-7.696470
82468,-5.193949
83468,-6.254749
84468,-5.578110
85468,-5.537883
86468,-5.374106
87468,-6.264823
88468,-79.693509
89468,-4.475683
90468,-14.988632
91468,-4.893377
92468,-74.881852
93468,-5.239526
94468,-6.276599
95468,-5.950753
96468,-6.015721
97468,-6.335936
98468,-5.293784
99468,-27.032804
100468,-5.006490
101468,-5.284056
102468,-7.287480
103468,-6.418017
104468,-5.169259
105468,-4.601832
106468,-4.678987
107468,-4.697369
108468,-21.817863
109468,-4.948314
110468,-5.549807
110488,-1.186070
110508,-1.453485
110528,-1.524966
110548,-1.778294
110568,-1.632917
110589,-1.652558
111589,-4.985149
112589,-4.417710
113589,-5.483323
114589,-4.816829
115589,-5.003441
116589,-5.081657
117589,-5.240513
118589,-4.501018
119589,-5.068376
120589,-4.867887
121589,-46.600199
122589,-5.870429
123589,-5.704316
124589,-6.227001
125589,-44.790139
126589,-5.930604
126707,-5.539020
127707,-7.022000
128707,-5.700796
129707,-4.809558
130707,-5.387362
131707,-4.942111
132707,-4.729813
133707,-4.850102
134707,-6.015637
135707,-5.307916
136707,-4.828786
137707,-5.061457
138707,-5.096376
139707,-4.674363
140707,-5.648003
141707,-57.118638
141727,-1.446763
141747,-1.606097
142747,-58.714876
143747,-4.953769
143768,-0.953305
144768,-4.956118
145768,-5.011649
146768,-6.606944
147768,-5.606239
148768,-61.281553
149768,-4.839595
150768,-4.710822
151768,-5.216813
152768,-5.452753
152788,-1.351851
153788,-5.816803
153809,-1.414952
153830,-1.580388
153850,-1.513550
154850,-6.386962
155850,-6.049313
156850,-4.982209
157850,-4.825290
158850,-4.684189
159850,-4.785900
160850,-4.623701
161850,-4.610942
162850,-4.809487
163850,-4.782989
164850,-5.129759
165850,-5.357326
166850,-5.127513
167850,-4.932286
168850,-4.788358
169850,-5.179344
170850,-4.802862
171850,-5.044530
172850,-4.842102
173850,-5.116974
174850,-5.216467
175850,-5.534520
176027,-5.649929
177027,-75.594928
178027,-5.077058
179027,-5.276738
180027,-5.571334
181027,-4.832979
182027,-6.010499
183027,-4.723972
183048,-1.615164
183069,-1.609378
183089,-1.458592
183135,-2.686070
183155,-1.694418
183181,-1.842316
183201,-1.500012
183221,-1.701638
183241,-1.720070
183263,-1.809335
183283,-1.707156
183304,-1.786997
183324,-1.720807
183344,-1.635443
183364,-1.722236
183385,-1.710795
183412,-2.066109
183434,-1.809007
183454,-1.385471
184454,-6.434739
184475,-1.061910
185475,-7.531108
185952,-33.120901
186476,-40.673452
186496,-1.135359
186516,-1.213062
187516,-33.879374
