0,9.119187
10000,532.445932
20000,705.497613
30000,1184.312455
40000,1943.154679
50000,727.538781
60000,1301.680449
70000,1628.166411
80000,1890.060422
90000,1699.625722
100000,1638.471808
110000,2320.414346
120000,2283.712042
130000,2323.537504
140000,970.899164
150000,2283.475336
160000,2313.228294
170000,2351.107965
180000,2350.705488
190000,2279.463097
200000,2393.132454
210000,2456.805995
220000,1803.243133
230000,2255.244723
240000,5.581260
250000,2367.291838
260000,2319.832432
270000,2375.311013
280000,500.517583
290000,1866.514398
300000,2359.476327
310000,2466.170038
320000,2461.491256
330000,2300.301169
340000,701.696827
350000,959.427499
360000,1455.905304
370000,1924.523849
380000,699.848211
390000,1160.042227
400000,2130.945110
410000,1002.224717
420000,2359.371176
430000,109.671709
440000,2466.936919
450000,2192.153704
460000,254.136443
470000,2430.405080
480000,2477.080231
490000,496.738297
500000,1191.458489
