0,25.704255
10000,98.866037
20000,831.786917
30000,399.450139
40000,979.399432
50000,1274.262239
60000,1638.210442
70000,403.326452
80000,1913.021554
90000,599.242055
100000,1890.462669
110000,1793.101611
120000,1828.839064
130000,1953.995939
140000,1965.980797
150000,1809.700923
160000,1858.986748
170000,1855.220325
180000,1844.427495
190000,1683.205520
200000,1874.396376
210000,1698.119790
220000,1332.181313
230000,1877.228869
240000,1480.365122
250000,1595.925638
260000,1895.369210
270000,1317.159243
280000,982.460995
290000,1506.585591
300000,1354.847189
310000,1882.568511
320000,1516.382615
330000,1629.610616
340000,1778.226525
350000,796.203347
360000,408.651181
370000,1126.447213
380000,1649.532762
390000,499.537423
400000,1592.740780
410000,588.274143
420000,29.154976
430000,633.756306
440000,405.548004
450000,213.501401
460000,25.092148
470000,19.344777
480000,18.752810
490000,19.713000
500000,20.754408
