14,1.543079
27,1.502555
40,0.517863
50,-0.124590
59,-0.096413
68,-0.502471
77,-0.779315
86,-0.838910
95,-0.781288
104,-0.861219
113,-0.819149
128,-0.012566
207,-3.470907
238,-0.554443
292,-3.140538
303,0.060335
318,0.040271
362,-2.253305
431,-4.184830
464,0.389006
474,0.191201
483,-0.117141
492,-0.466506
501,-0.464294
511,-0.274985
520,-0.396741
529,-0.306892
539,-0.272599
547,-0.362928
557,-0.275290
566,-0.155444
573,-0.021944
581,0.005541
600,0.412147
616,-0.179582
623,-0.234349
629,-0.143246
635,-0.115827
641,-0.145076
647,-0.366052
652,-0.292679
657,-0.284635
662,-0.270832
668,-0.327301
674,-0.373525
681,-0.380331
690,-0.183781
702,-0.175924
714,-0.548694
734,0.191631
787,-0.525408
801,-0.172491
860,0.521916
873,-0.432855
892,0.038043
910,-0.505693
930,-0.161740
1007,-1.029001
1075,0.616721
1150,0.121166
1172,0.106273
1234,0.444865
1287,-0.115508
1356,-0.084117
1408,-0.051132
1474,-0.420270
1526,-0.325697
1596,-0.599292
1669,-0.594064
1737,-0.312445
1771,-0.061047
1832,-0.149597
1862,-0.228139
1881,-0.144901
1901,-0.378867
1925,-0.525592
1948,-0.632626
2048,-0.278560
2120,-0.391339
2199,-0.045567
2386,-1.069445
2484,-0.273619
2563,0.061511
2598,-0.225533
2689,-0.283736
2774,-0.496193
2864,-0.431226
2981,-0.647283
3056,-0.468898
3165,-0.504906
3253,-1.791997
3338,-0.506197
3443,-0.754441
3514,-0.766853
3585,-0.895895
3645,-0.639047
3711,-0.570698
3778,-0.887701
3847,-0.919600
3906,-0.758230
3980,-0.981456
4034,-0.761081
4117,-0.849611
4186,-0.642394
4286,-2.412113
4329,-0.332628
4400,-0.383742
4468,-1.127024
4537,-0.614568
4630,-0.892447
4720,-0.943594
4782,-0.805992
4840,-0.408790
4918,-0.709611
4984,-0.597751
5069,-1.125052
5134,-0.592333
5198,-1.043211
5270,-1.092368
5354,-2.241017
5406,-0.688706
5467,-0.804669
5546,-1.417792
5604,-1.218054
5672,-1.554429
5760,-0.593192
5807,-1.389031
5865,-0.901123
5886,-0.312226
6093,-0.697350
6163,-0.746941
6194,-0.566644
6249,-2.030747
6323,-1.352662
6358,-0.630146
6442,-1.247914
6561,-1.585381
6601,-0.918868
6702,-1.523154
6767,-1.017737
6831,-1.412050
6910,-1.406553
6972,-0.704623
7078,-1.744685
7133,-0.965552
7251,-0.582239
7377,-1.212705
7430,-0.923906
7563,-1.796437
7660,-0.713528
7710,-0.378614
7779,-0.724683
7864,-0.972336
7889,-0.433569
7949,-1.039622
8022,-0.572625
8077,-0.368478
8121,-0.691506
8173,-0.580305
8260,-1.452184
8355,-0.225614
8650,-1.432738
8743,-1.480838
8794,-0.778881
8851,-0.983088
8873,-0.360277
8887,-0.239375
8950,-0.346083
9073,-0.317661
9141,-0.491264
9188,-0.496493
9211,-0.393355
9305,-0.033944
9375,-0.719433
9444,-0.392141
9521,-0.862339
9572,-0.411251
9638,-0.696878
9686,-0.528113
9749,-1.131684
9899,-1.166867
9952,-0.812645
10008,-0.890264
10072,-1.270768
10128,-1.045297
10198,-0.962706
10255,-0.658229
10317,-0.630664
10458,-3.188958
11458,-39.149560
11525,-0.938998
11597,-0.735543
11714,-0.905943
11865,-1.956757
11939,-2.055042
12028,-0.962968
12105,-1.091212
12220,-1.860335
12298,-1.332303
12523,-2.696471
12635,-1.243715
12799,-1.385732
12948,-3.206788
13026,-1.332859
13408,-5.612799
13611,-2.343207
13712,-1.729114
13829,-1.089753
13939,-0.724354
14153,-0.900068
14308,-1.346175
14393,-1.519133
14518,-1.216484
14633,-1.135799
14719,-0.666909
14840,-1.190927
14951,-1.148709
15050,-1.047146
15141,-1.163867
15497,-2.466872
15661,-1.073910
15745,-0.691099
15834,-0.962077
15916,-0.672609
16060,-1.414093
16146,-1.428402
16366,-2.471936
16461,-1.312478
16559,-1.668124
16674,-2.641013
16801,-1.730150
16852,-1.123921
16953,-1.673114
17096,-1.413236
17385,-3.211012
17687,-5.224737
17774,-1.529998
18457,-5.003827
18718,-3.049704
19159,-3.890925
20159,-4.580774
20925,-4.155200
21278,-2.298335
21345,-1.548949
22098,-8.751247
22708,-6.724905
22764,-1.204540
22986,-6.175809
23238,-2.409633
23402,-1.311217
23699,-5.571525
23894,-1.152415
24163,-1.702920
24573,-1.474202
24971,-4.610911
25971,-4.221415
26149,-1.218159
26717,-2.955743
27717,-3.529403
28091,-2.893167
28121,-0.476417
28805,-10.647992
29430,-5.169204
29512,-1.455779
29643,-2.270451
29941,-3.412862
30685,-15.397014
31272,-3.946448
31359,-2.288468
31638,-3.193947
32638,-6.492025
33354,-2.625059
34354,-16.172501
35354,-22.292540
36354,-4.336525
37354,-4.093503
38258,-3.878686
39258,-4.265702
39605,-2.924649
40605,-3.790255
41605,-8.089301
41826,-3.172744
42823,-7.351680
43017,-2.750546
44017,-21.545848
45017,-25.318759
46017,-45.672026
47017,-9.969929
48017,-8.098748
49017,-4.490633
50017,-5.790946
51017,-15.919890
52017,-5.281120
53017,-15.377006
53129,-1.328492
54129,-4.394053
55129,-4.456759
56129,-5.225512
56996,-2.726752
57996,-3.590441
58308,-1.582968
59308,-4.258247
60308,-4.005710
61308,-4.908029
62308,-4.272113
63308,-3.474580
64308,-4.665585
65308,-6.519234
66308,-3.375622
66392,-1.257080
67392,-2.332155
68392,-4.863004
69392,-2.892082
69439,-1.008312
70439,-2.741190
71439,-4.250589
71512,-1.422623
72512,-2.962699
73512,-2.606374
74512,-2.173580
74560,-0.814742
75560,-2.879728
76560,-3.119055
77560,-3.067593
78560,-3.151142
79560,-2.042554
80560,-1.835655
81560,-2.789458
82560,-3.698846
83560,-3.407151
84560,-2.850084
85560,-2.233185
86560,-2.463525
87560,-2.393426
88560,-2.657927
89560,-5.043183
90560,-3.402840
91560,-2.100795
92560,-2.627536
92630,-1.147604
93630,-2.466186
93686,-0.730486
93737,-1.102662
93820,-0.981088
93926,-1.205917
93983,-0.997686
94045,-1.463839
95045,-3.220367
95103,-0.826351
96103,-2.750831
97103,-3.312613
98103,-2.265239
99103,-2.295968
100103,-4.555431
101103,-2.596657
102103,-3.350938
102174,-0.958925
103174,-1.983362
104174,-1.764504
105174,-2.767779
106174,-2.145292
107174,-1.744286
108174,-1.831846
109174,-2.012447
110174,-2.273859
111174,-1.970552
112174,-2.224234
113174,-1.945614
114174,-2.070146
115174,-2.077740
116174,-1.785275
117174,-2.194855
118174,-2.415212
119174,-2.259153
120174,-2.417748
121174,-1.961491
122174,-2.530033
123174,-2.164624
124174,-2.829533
125174,-2.058140
126174,-2.264253
127174,-2.063176
128174,-2.077243
129174,-1.686695
130174,-1.936341
131174,-1.966959
132174,-2.165670
133174,-1.728462
134174,-2.435503
135174,-2.675446
136174,-2.224726
137174,-2.229521
138174,-2.320345
139174,-2.605225
140174,-2.345058
141174,-2.112616
142174,-2.227781
143174,-2.120539
144174,-2.429022
145174,-2.053337
146174,-2.339780
147174,-2.001781
148174,-2.044093
149174,-2.182281
150174,-1.991795
151174,-2.172495
152174,-2.010376
153174,-2.416465
154174,-2.092367
155174,-2.005051
156174,-2.146906
157174,-2.364818
157292,-1.341188
158292,-2.043956
158304,-0.249839
159304,-2.024966
160304,-2.235760
161304,-2.692591
162304,-2.707605
163304,-2.299596
164304,-2.513352
165304,-2.232669
166304,-2.811447
167304,-2.355961
168304,-2.095621
169304,-2.131803
170304,-2.142677
171304,-2.474235
172304,-2.160249
173304,-2.098004
174304,-2.567246
175304,-1.873779
176304,-2.215154
177304,-2.200608
178304,-2.252181
179304,-1.952446
180304,-1.918252
181304,-2.177306
182304,-2.287382
182398,-0.879796
183398,-2.114589
184398,-2.231399
185398,-2.671415
186398,-1.800376
187398,-2.330918
188398,-2.291689
189398,-2.007352
190398,-1.872488
191398,-2.070902
192398,-2.959103
193398,-1.951524
194398,-1.874160
195398,-2.239432
196398,-1.854405
