22,1.804623
1022,-91.184668
2022,-104.986041
2676,-38.094401
2759,-3.204768
3008,-10.502755
3076,-2.501891
3280,-16.633156
3314,-2.013580
3341,-2.014404
3370,-2.322913
3424,-3.711894
3497,-4.190558
3577,-6.244798
3666,-7.260530
3692,-1.716640
3739,-3.562293
3777,-2.949519
3806,-2.018558
3884,-5.438701
3966,-6.081901
4022,-4.576057
4075,-4.279895
4119,-3.568106
5119,-87.962209
6119,-86.378416
7119,-78.171408
8119,-76.293388
9119,-67.711896
10119,-69.479666
11119,-62.311962
12119,-48.179503
13119,-64.101812
14119,-49.387378
15119,-29.567896
16119,-33.507933
17119,-51.082685
18119,-21.542185
19119,-54.533176
20119,-63.347754
21119,-53.735503
22119,-20.444103
23119,-33.391704
24119,-50.631106
25119,-58.781922
26119,-40.720916
27119,-25.793021
28119,-41.442780
29119,-38.998367
30119,-6.424581
31119,-28.924516
32119,-39.625883
33119,-44.762599
34119,-23.753927
35119,-51.278732
36119,-31.733884
37119,-11.561166
38119,-4.133604
39119,-31.271968
40119,-1.307556
41119,-48.616839
42119,-74.319615
42935,-37.182700
43236,-11.904136
44236,-69.666220
44432,-7.958088
45432,-38.938293
46432,-80.257393
47432,-21.527130
48432,-9.118174
49432,-55.241016
50432,-5.265463
51432,-59.785377
52432,-9.238959
53432,-5.401345
54432,-1.716902
55432,-3.068611
56432,-1.584169
57432,-74.348185
58432,-1.517147
59432,-80.791754
60432,-82.251308
61432,-2.261211
62432,-1.751295
63432,-10.981338
64432,-12.302638
65432,-3.761928
66432,-3.159726
67432,-4.076610
68432,-3.521011
69432,-4.023634
70432,-1.827199
71432,-16.853896
72432,-1.695560
73432,-1.365774
74432,-1.967137
75432,-1.686453
76432,-3.220476
77432,-4.604887
78432,-61.832359
79432,-72.931008
80432,-79.420489
81432,-49.043622
82432,-3.548736
83432,-1.737468
84432,-1.835882
85432,-3.621656
86432,-3.811605
87432,-2.440335
88432,-2.822452
89432,-2.422602
90432,-1.902991
91432,-1.741544
92432,-1.690188
93432,-1.969307
94432,-1.576967
95432,-1.241151
96432,-2.792205
97432,-1.863162
98432,-2.006533
99432,-2.664953
100432,-1.171328
101432,-1.632229
102432,-1.509710
103432,-9.524141
104432,-4.114080
105432,-2.371279
106432,-2.938992
107432,-1.787138
108432,-2.713492
109432,-2.773683
110432,-44.201839
111432,-1.525847
112432,-3.141909
113432,-6.613619
114432,-1.684928
115432,-1.687409
116432,-2.237512
117432,-2.228032
118432,-79.647822
119432,-1.984848
120432,-1.703723
121432,-1.877421
122432,-2.105166
123432,-1.514734
124432,-2.018616
125432,-1.874351
126432,-1.862212
127432,-75.103716
128432,-2.116869
129432,-2.159802
130432,-1.340955
131432,-1.706303
132432,-2.004626
133432,-1.649924
134432,-8.753605
135432,-1.586104
136432,-1.588861
137432,-1.540899
138432,-1.257210
139432,-1.672192
140432,-1.402433
141432,-1.761757
142432,-2.089603
143432,-1.912750
144432,-1.340843
145432,-1.550918
146432,-1.412668
147432,-1.811884
148432,-1.755603
149432,-1.630317
150432,-1.725305
151432,-1.583151
152432,-2.675807
153432,-2.037919
154432,-1.899828
155432,-2.096236
156432,-2.173765
157432,-1.822456
158432,-1.558828
159432,-1.803594
160432,-1.610000
161432,-1.647730
162432,-1.723186
163432,-1.609398
164432,-1.432215
165432,-1.196755
166432,-1.900293
167432,-1.909507
168432,-1.704190
169432,-2.665470
170432,-2.199813
171432,-1.816382
172432,-1.984333
173432,-1.958945
174432,-2.254654
175432,-1.780142
176432,-1.933368
177432,-1.635514
178432,-1.659527
179432,-1.656763
180432,-1.676263
181432,-1.662987
182432,-1.958678
183432,-1.706556
184432,-1.666826
185432,-1.607717
186432,-1.825622
187432,-1.989171
188432,-1.791751
189432,-1.572153
190432,-1.606784
191432,-29.591469
192432,-1.600301
193432,-1.561109
194432,-1.762002
195432,-1.636032
196432,-1.341229
197432,-1.728212
198432,-1.749492
199432,-1.813919
200432,-1.805751
201432,-1.871779
202432,-1.799352
203432,-1.771355
204432,-1.473975
205432,-1.915565
206432,-2.007826
207432,-1.715464
208432,-1.802730
209432,-1.837152
210432,-1.496506
211432,-1.825444
212432,-1.691867
213432,-2.002907
214432,-1.539410
215432,-1.734227
216432,-1.578273
217432,-1.795968
218432,-1.998049
219432,-1.831094
220432,-1.669982
221432,-1.980785
222432,-1.672493
223432,-1.911169
224432,-1.838225
225432,-1.748913
226432,-1.577311
227432,-1.986980
228432,-1.409873
229432,-1.821733
230432,-1.909714
231432,-1.872720
232432,-2.045830
233432,-1.640041
234432,-1.667050
235432,-1.963119
236432,-2.468124
237432,-2.081925
238432,-2.071184
239432,-1.750125
240432,-2.168766
241432,-1.742217
242432,-1.756632
243432,-1.673187
244432,-1.790060
245432,-1.930767
246432,-1.844366
247432,-2.025637
248432,-1.905413
249432,-1.760154
250432,-1.633209
251432,-1.748108
252432,-1.994933
252452,-1.158539
252473,-1.250129
252528,-2.854344
252548,-1.654588
252568,-1.677555
252588,-1.660328
252613,-1.838724
252633,-1.831475
253633,-5.776795
254633,-2.207515
255633,-3.204650
256633,-4.489024
257633,-3.398166
258633,-2.932321
259633,-2.110512
260633,-2.090498
261633,-1.985214
262633,-2.403485
263633,-2.247611
264633,-1.831272
265633,-2.244813
266633,-2.001870
267633,-2.341982
268633,-53.995832
269633,-1.609247
270633,-2.206183
271633,-2.845413
272633,-1.968651
273633,-2.355029
274633,-2.197337
275633,-1.893088
276633,-1.839240
277633,-2.101053
278633,-2.207151
279633,-1.708458
280633,-1.951507
281633,-2.163433
282633,-2.090857
283633,-1.738223
284633,-1.820727
285633,-2.306922
286633,-1.836224
287633,-2.039333
288633,-1.889542
289633,-2.017036
290633,-1.543485
291633,-1.910198
292633,-1.866163
293633,-1.656573
294633,-1.717088
295633,-1.849870
296633,-1.931619
297633,-1.673145
298633,-2.000083
299633,-1.839444
300633,-1.968540
301633,-2.125311
302633,-1.769948
303633,-1.857309
304633,-1.885065
305633,-1.938570
306633,-2.092258
307633,-1.932290
308633,-1.942682
309633,-2.103300
310633,-1.887890
311633,-1.791338
312633,-2.020048
313633,-1.966680
314633,-2.144283
315633,-1.839786
316633,-2.744687
317633,-1.977699
318633,-2.048865
319633,-2.216979
320633,-2.149412
321633,-2.392971
322633,-1.854983
323633,-1.718964
324633,-2.001455
325633,-1.980633
326633,-2.683992
327633,-3.435234
328375,-51.884458
328395,-1.099857
328415,-1.105129
328435,-1.241294
328456,-1.149392
329456,-45.383744
330456,-2.255749
331456,-1.914542
332456,-2.023090
333456,-2.020933
334456,-2.089270
335456,-2.051874
336456,-2.055179
337456,-2.197906
338456,-2.341144
339456,-2.391322
340456,-2.035623
341456,-3.880945
342456,-1.937126
343456,-2.202886
344456,-2.014920
345456,-2.371114
346456,-1.846876
347456,-1.992493
348456,-2.432444
349456,-1.939814
350456,-2.027994
351456,-2.007982
352456,-2.296300
353456,-1.789195
354456,-2.190940
355456,-1.933803
356456,-2.075068
357456,-2.107925
358456,-1.998605
359456,-2.015864
360456,-2.251939
361456,-2.037287
362456,-2.168203
363456,-2.200182
364456,-2.180905
365456,-1.918947
366456,-1.798247
367456,-2.068980
368456,-2.181654
369456,-2.095116
370456,-2.282980
371456,-2.180711
372456,-2.094893
373456,-2.039452
374456,-2.096889
375456,-1.867288
376456,-1.703664
377456,-2.404458
378456,-2.278997
379456,-1.884111
380456,-1.953711
381456,-2.419205
382456,-1.982008
383456,-1.882722
384456,-2.130622
385456,-2.202295
386456,-2.019207
387456,-1.903800
388456,-2.029429
389456,-2.127134
390456,-2.013047
391456,-1.963624
392456,-2.274196
393456,-1.856075
394456,-2.131500
395456,-1.947240
396456,-1.953644
397456,-2.237370
398456,-2.050141
399456,-2.988893
400456,-2.022128
401456,-1.864724
402456,-2.057991
403456,-2.025901
404456,-2.298321
405456,-2.204744
406456,-1.999291
407456,-2.390337
408456,-1.956982
409456,-2.322023
410456,-2.002264
411456,-2.050430
412456,-1.992108
413456,-2.045782
414456,-1.944510
415456,-2.329891
416456,-1.988576
417456,-2.020433
418456,-2.314500
419456,-2.164420
420456,-1.996841
421456,-1.757703
422456,-2.141197
423456,-1.801313
424456,-2.058802
425456,-2.153900
425846,-32.758669
426846,-2.414147
427846,-2.329391
428846,-3.064288
429846,-3.236028
430846,-2.440954
431453,-48.621393
432453,-3.520295
433453,-1.946325
434453,-1.912552
435453,-1.984993
436453,-2.208536
437453,-1.896650
438453,-2.106279
439453,-2.118680
440453,-2.023178
441453,-1.908659
442453,-1.954860
443453,-2.119397
444453,-1.974373
445453,-1.950863
446453,-2.167008
447453,-2.130872
448453,-2.502591
449453,-2.309178
450453,-2.242291
451453,-1.765218
452453,-1.982575
453453,-1.907979
454453,-2.057614
455453,-2.055658
456453,-29.581125
457453,-2.058560
458453,-1.872477
459453,-2.044439
460453,-1.940247
461453,-1.958340
462453,-2.021519
463453,-2.129258
464453,-2.090629
465453,-2.174285
466453,-1.916370
467453,-2.345383
468453,-2.127908
469453,-1.964198
470453,-34.879653
471453,-2.131908
472453,-2.082920
473453,-1.986093
474453,-3.986581
475453,-2.370736
476453,-1.916867
477453,-2.081945
478453,-2.168019
479453,-2.135317
480453,-2.111117
481453,-2.384512
482453,-1.894810
483453,-2.118467
484453,-2.359864
485453,-2.104601
486453,-2.261336
487453,-2.222016
488453,-2.269396
489453,-2.512747
490453,-2.210633
491453,-2.264061
492453,-2.112234
493453,-2.122896
494453,-2.128780
495453,-2.051992
496453,-2.177740
497453,-2.393964
498453,-2.029280
499453,-2.296123
500001,-1.162958
