0,13.644432
10000,343.958255
20000,416.770925
30000,492.612385
40000,648.583813
50000,1311.755271
60000,1961.173833
70000,2021.565416
80000,1145.264037
90000,2284.399499
100000,2327.834295
110000,2399.751780
120000,1533.148961
130000,2158.667663
140000,2127.512002
150000,2363.687156
160000,2357.894806
170000,2152.623601
180000,2397.786289
190000,2387.742715
200000,2362.064106
210000,2334.672899
220000,2375.501653
230000,2274.450699
240000,2385.108884
250000,2366.843692
260000,2383.512668
270000,2404.134795
280000,2429.890504
290000,2365.502943
300000,2399.559421
310000,2363.058167
320000,2197.951781
330000,2371.577428
340000,2430.131705
350000,2415.064941
360000,2383.069585
370000,2435.065353
380000,2394.243568
390000,2330.183594
400000,2389.844184
410000,2419.751228
420000,2400.736814
430000,2168.087315
440000,2430.188545
450000,2373.045560
460000,2360.653944
470000,2444.145534
480000,2378.740251
490000,2419.570402
500000,2419.818781
