0,27.653689
10000,9.147539
20000,9.379244
30000,10.442885
40000,11.478853
50000,10.389985
60000,10.669253
70000,10.392980
80000,9.648884
90000,9.305174
100000,10.132987
110000,9.764864
120000,10.335078
130000,8.952623
140000,9.629731
150000,8.613423
160000,8.503135
170000,9.342584
180000,8.928647
190000,9.594274
200000,9.288445
210000,9.671598
220000,9.457178
230000,9.451809
240000,9.239033
250000,9.300632
260000,8.868768
270000,9.629145
280000,9.121052
290000,8.915830
300000,9.523463
310000,9.398973
320000,8.866064
330000,8.892362
340000,9.334903
350000,9.074674
360000,7.869554
370000,8.789924
380000,8.257283
390000,9.379279
400000,8.304603
410000,9.018902
420000,7.926252
430000,8.416019
440000,8.445077
450000,8.714863
460000,8.078214
470000,8.555118
480000,8.097349
490000,8.513064
500000,8.428741
