22,1.993578
42,-0.638375
64,-3.722471
84,-2.561327
102,-2.722840
122,-0.787374
133,-0.661533
142,-0.620235
150,-0.174971
159,0.014352
168,-0.998164
177,-0.621420
184,-0.238319
190,-0.132168
196,-0.477145
202,-0.511606
207,-0.394736
212,-0.311796
217,-0.221049
222,-0.176679
227,-0.641973
233,-0.941151
240,-0.886771
253,-0.742336
294,-3.480978
304,-0.560178
312,-0.443141
319,-0.349335
326,-0.844461
333,-0.808101
339,-0.683544
345,-0.694656
351,-0.695650
357,-0.784078
363,-0.747621
369,-0.610018
376,-0.702842
383,-0.618032
395,-0.945657
406,-0.605260
417,-0.584945
427,-0.941406
438,-0.876583
448,-0.713778
545,-12.162572
556,-0.858616
570,-0.703311
586,-1.286652
598,-1.250879
612,-1.250562
626,-1.583105
641,-1.537754
662,-2.635436
677,-1.813356
691,-1.753916
703,-1.482575
715,-1.529795
727,-1.508044
741,-1.748366
752,-1.334180
761,-1.086434
769,-1.119355
777,-1.347346
786,-1.567459
796,-1.560026
807,-1.947259
818,-1.737754
829,-1.399034
841,-1.534429
851,-1.193734
862,-1.267465
872,-1.398306
882,-1.260757
892,-1.392440
902,-1.463941
912,-1.568515
922,-1.514319
931,-1.431176
940,-1.452808
951,-1.598966
963,-1.670545
974,-1.216148
988,-1.475436
1000,-1.241194
1041,-7.156314
1062,-3.092033
1085,-3.346516
1115,-4.302270
1167,-6.370812
1253,-12.536507
1318,-11.872537
1385,-10.599956
1438,-5.529281
1455,-1.842977
1475,-2.646104
1489,-1.780818
1500,-1.505925
1511,-1.472261
1522,-1.175572
1533,-1.137748
1543,-0.850620
1554,-1.025771
1566,-1.434585
1576,-1.302272
1587,-1.142625
1597,-1.230230
1609,-1.367238
1621,-1.443583
1630,-0.952268
1638,-0.955042
1649,-1.333936
1661,-1.300927
1669,-1.004143
1681,-1.576582
1690,-1.087545
1700,-1.292545
1712,-1.530121
1723,-1.292002
1735,-1.602739
1746,-1.425657
1757,-1.534598
1768,-1.386753
1778,-1.329848
1789,-1.145255
1800,-1.572732
1810,-1.388171
1820,-1.277603
1831,-1.329807
1841,-1.182223
1851,-1.238409
1861,-1.356844
1869,-1.109997
1879,-0.909340
1889,-1.034620
1899,-1.005818
1906,-0.975618
1914,-0.871282
1921,-1.034663
1928,-1.095805
1935,-1.115102
1941,-0.945586
1948,-1.053962
1957,-1.003132
1964,-1.188379
1971,-1.252014
1977,-1.064990
1983,-1.033232
1989,-1.075327
1995,-1.057330
2002,-0.996348
2013,-1.038996
2023,-0.972102
2031,-0.881031
2039,-0.896378
2046,-0.864865
2054,-1.194157
2062,-1.169169
2070,-1.190958
2077,-1.043270
2084,-1.233989
2091,-1.244397
2098,-1.283612
2105,-1.210010
2112,-1.178820
2119,-1.317157
2126,-1.326475
2133,-1.227792
2140,-1.313935
2147,-1.250105
2154,-1.291008
2161,-1.198722
2168,-1.256738
2175,-1.220816
2182,-1.249951
2189,-1.198636
2196,-1.157055
2203,-1.143683
2210,-1.121957
2217,-1.157678
2224,-1.004152
2231,-1.093141
2238,-1.154259
2245,-1.170447
2252,-1.233367
2259,-1.147019
2266,-1.093199
2272,-0.959195
2278,-1.048380
2284,-0.967817
2290,-0.993903
2296,-1.049173
2302,-0.963090
2308,-0.931853
2314,-0.883070
2320,-0.918825
2326,-0.939089
2332,-0.903335
2338,-0.981362
2344,-1.071652
2350,-0.988881
2356,-0.980186
2362,-0.936578
2369,-0.929675
2376,-1.011769
2383,-1.070655
2390,-1.013930
2398,-0.985161
2406,-0.959980
2415,-1.105555
2424,-1.063249
2434,-1.152721
2444,-1.212360
2454,-1.163806
2463,-1.098513
2473,-1.226216
2482,-1.205372
2491,-1.250145
2500,-1.352164
2509,-1.430154
2518,-1.276845
2527,-1.360633
2535,-1.144630
2543,-1.126240
2551,-1.154361
2559,-1.084836
2567,-1.118197
2576,-1.282949
2585,-1.238240
2594,-1.120985
2601,-0.884246
2610,-0.947250
2619,-1.342120
2628,-1.102927
2637,-1.158835
2644,-0.808725
2653,-1.209374
2662,-1.342183
2669,-0.883165
2677,-1.107541
2683,-0.863593
2689,-0.913724
2697,-1.190079
2706,-1.373021
2715,-1.215118
2723,-1.123691
2731,-1.030972
2737,-0.918476
2746,-0.991904
2754,-0.930332
2761,-0.898720
2767,-0.905176
2773,-0.866580
2782,-1.134237
2789,-0.963584
2797,-1.041468
2805,-1.087547
2811,-1.007086
2817,-0.976936
2823,-1.015290
2828,-0.846266
2833,-0.877871
2839,-1.027815
2845,-1.034044
2851,-1.023390
2857,-1.119314
2863,-1.104700
2868,-0.894972
2873,-0.885557
2878,-0.942075
2883,-0.899754
2888,-0.959274
2893,-0.960103
2898,-0.984738
2903,-0.940702
2908,-0.966258
2913,-1.011803
2918,-1.024587
2923,-1.057482
2928,-1.037546
2933,-1.089040
2938,-1.063584
2943,-1.069521
2948,-1.136117
2953,-1.121789
2958,-1.121712
2963,-1.075282
2968,-1.125876
2973,-1.116565
2978,-1.093322
2983,-1.127730
2988,-0.991511
2993,-0.885088
2998,-0.837377
3003,-0.770629
3008,-0.826566
3013,-0.896912
3018,-0.936846
3023,-0.951698
3028,-0.953179
3033,-0.889902
3038,-0.857998
3043,-0.991339
3048,-0.930239
3053,-0.912021
3058,-0.908135
