21,-43.054428
43,-48.530519
66,-52.212734
89,-50.173559
101,-21.036432
109,-24.653561
115,-19.270092
121,-36.897903
126,-27.518595
131,-31.764184
136,-35.486007
142,-49.655886
149,-40.393741
218,-283.216850
229,-72.366512
244,-73.655912
255,-34.481881
263,-24.663122
270,-23.597426
277,-26.210918
284,-22.942472
291,-16.487283
299,-25.187747
309,-34.538118
320,-36.152919
330,-26.609087
339,-13.797907
348,-8.750653
357,-8.142937
367,-5.779265
380,-3.929558
395,-2.509090
411,-14.177579
436,-12.266009
452,-9.453958
476,-20.902010
503,-19.405330
549,-67.430489
585,-17.860949
621,-16.445390
661,-27.126480
694,-18.525391
731,-22.489938
765,-27.717425
796,-13.285247
828,-8.235896
856,-15.528410
882,-5.138363
905,-8.839696
929,-5.385449
958,-13.861904
986,-17.802082
1012,-10.778055
1041,-7.471424
1073,-16.958476
1104,-12.578875
1160,-76.668734
1229,-125.198085
1259,-25.599547
1330,-198.164152
1359,-18.322851
1391,-31.347445
1421,-20.839748
1449,-20.546915
1477,-13.887106
1504,-22.722760
1531,-10.442675
1558,-7.232267
1587,-12.658240
1613,-7.256161
1641,-6.656472
1671,-11.735748
1699,-9.872078
1726,-6.273665
1755,-5.148627
1782,-6.781672
1812,-8.347145
1845,-9.991214
1876,-14.777620
1910,-11.240481
1943,-7.656956
1976,-9.972794
2009,-6.366165
2052,-34.484819
2084,-6.287830
2122,-10.327687
2162,-20.086547
2200,-23.674216
2236,-16.132477
2286,-43.204551
2324,-21.921952
2366,-25.461627
2416,-48.067429
2466,-67.886268
2516,-77.257030
2551,-15.000599
2586,-5.762019
2632,-46.141107
2671,-22.077032
2720,-48.842187
2754,-10.402701
2793,-17.940998
2827,-11.821721
2867,-25.284493
2919,-57.858564
2956,-16.438785
2992,-13.304512
3025,-7.411918
3068,-45.903583
3098,-6.459776
3134,-16.273951
3169,-20.379937
3203,-21.139912
3238,-16.021883
3267,-7.598107
3302,-21.383007
3334,-8.305671
3364,-8.898265
3396,-9.475382
3429,-13.134516
3465,-23.675389
3500,-18.315849
3534,-13.567388
3570,-22.870759
3610,-19.188879
3646,-20.251395
3680,-22.522351
3714,-22.572983
3749,-21.973513
3797,-39.732223
3830,-17.406148
3866,-18.885145
3903,-20.944757
3936,-23.810278
3971,-21.276362
4031,-97.709542
4070,-18.457544
4110,-19.379390
4147,-17.019410
4184,-19.747931
4218,-20.809897
4252,-13.943050
4286,-24.857728
4319,-15.188764
4383,-77.443226
4501,-158.058148
4533,-24.108482
4549,1.044777
4584,-26.402529
4600,-1.685945
4614,1.536669
4647,-21.842528
4662,1.518445
4677,0.909675
4716,-56.862812
4737,-12.496196
4773,-19.602101
4790,-1.373199
4806,-5.726626
4821,1.022658
4835,2.091638
4852,1.046726
4866,-1.080542
4880,-4.150232
4894,-0.593653
4910,-1.187443
4951,-23.121327
4967,0.215395
4982,-1.114073
4995,0.790412
5012,-5.615303
5028,0.881710
5047,-9.019952
5062,0.742065
5078,-5.867531
5092,1.850084
5107,0.192116
5123,-3.110061
5138,-0.898945
5152,0.781441
5169,-2.392268
5224,-56.917977
5239,0.036134
5254,-0.310830
5267,1.268537
5282,-3.645081
5300,-11.989264
5316,0.007258
5331,-0.045010
5350,-6.510560
5391,-27.023955
5412,-7.753043
5431,-5.422815
5446,-1.791913
5460,-0.166423
5479,-14.208572
5501,-15.329755
5555,-48.956325
5575,-0.342090
5631,-51.483601
5648,0.413077
5665,-0.412529
5686,-11.975791
5731,-32.810006
5785,-21.229578
5811,-17.231403
5839,-9.290880
5863,-16.368632
5922,-34.229372
5949,-19.230427
5994,-57.901728
6034,-57.373505
6091,-60.949558
6132,-7.873248
6169,-27.125076
6210,-14.476349
6257,-57.428088
6274,3.662003
6292,3.771022
6328,-2.161982
6382,-38.948091
6423,-23.812077
6439,3.194400
6460,1.303091
6479,1.356190
6499,5.525695
6524,5.261084
6552,1.809120
6581,-1.500350
6611,2.956814
6634,2.285116
6656,3.797915
6675,4.699714
6703,2.857492
6727,6.160277
6751,6.356037
6789,-9.311625
6807,4.817468
6829,2.563770
6867,-1.114671
6888,4.000572
6906,5.245952
6928,6.813802
6958,-2.116528
6991,-3.939560
7015,5.022017
7036,6.100941
7059,5.876193
7085,1.493645
7115,-2.682180
7142,-0.458346
7171,-14.023721
7201,-2.435669
7230,-4.390122
7259,-2.366920
7286,-1.323548
7317,-6.434712
7345,-2.131687
7374,-2.445443
7405,-3.413737
7433,-1.490291
7460,-10.114747
7487,-7.642369
7512,-2.174650
7538,-4.572948
7563,-0.654188
7590,-9.266296
7617,-4.296198
7643,-1.705346
7669,-6.225853
7696,-1.710700
7722,-2.619034
7748,-0.298665
7775,-8.392471
7801,-7.132425
7827,-0.984657
7854,-2.766934
7881,-3.788471
7908,-3.899654
7936,-3.643977
7962,-2.109875
7987,2.124636
8014,-8.855890
8044,-5.185909
8070,-2.499098
8097,-8.452400
8123,-5.128912
8144,2.587413
8171,-4.978792
8197,-7.003315
8224,-11.170376
8252,-11.259069
8277,-1.980051
8306,-10.371768
8332,-2.555979
8358,-4.958152
8384,-5.605933
8411,-11.903424
8437,-0.876915
8463,-5.151788
8488,-0.001532
8513,-6.002279
8540,-12.559119
8565,-0.856464
8592,-8.303965
8617,1.436811
8644,-0.843866
8671,-1.132264
8697,-2.612508
8723,-9.596463
8749,0.446747
8776,-1.619600
8803,-0.027889
8829,-9.286914
8855,-1.146026
8876,3.851895
8903,-7.261841
8929,-2.716809
8955,-2.878835
8981,-3.409550
9007,-3.135089
9029,4.283703
9050,3.067355
9076,-3.608430
9103,-2.491340
9128,2.251961
9154,-0.916869
9180,-3.448821
9202,6.277791
9223,4.888983
9243,5.405583
9260,4.093035
9286,1.259529
9307,4.528536
9330,-4.730884
9356,-2.876692
9381,-2.304611
9406,-3.622189
9428,4.152192
9454,-7.298818
9469,3.011564
9486,4.515200
9505,4.991724
9527,6.616101
9544,3.074430
9571,-0.233854
9598,1.883022
9618,5.608023
9636,5.188773
9654,4.682166
9672,4.429796
9688,3.908004
9706,5.843472
9721,4.142747
9737,3.558765
9752,3.479973
9768,3.193501
9784,3.969332
9802,4.261158
9817,4.895290
9834,4.441998
9849,3.404312
9876,-2.274706
9893,4.136944
9910,5.232222
9924,4.365068
9938,2.963528
9952,4.015564
9965,3.179305
9981,4.137532
9997,4.816835
10011,4.111066
10026,4.130950
10041,2.715626
10055,2.614149
10074,6.289925
10088,3.712640
10105,5.311596
10119,2.671300
10135,2.698643
10164,-1.301473
10179,3.009983
10193,2.143953
10208,3.837566
10221,1.876498
10239,4.144627
10253,1.791404
10267,3.120994
10280,0.513302
10297,4.608477
10312,2.898875
10327,3.399620
10340,2.375362
10356,4.231277
10370,1.819670
10383,1.839600
10400,5.190156
10414,1.632958
10428,2.024521
10444,3.318758
10457,2.543373
10471,2.228630
10484,2.381361
10497,1.777300
10511,0.295691
10531,4.174264
10544,3.003602
10556,0.351108
10570,-0.167355
10583,1.407460
10600,3.420746
10612,1.904848
10632,4.033119
10645,2.689165
10660,2.235414
10680,5.812624
10693,2.508975
10708,2.627671
10722,0.158641
10737,1.713094
10750,1.949181
10764,1.464063
10777,2.996685
10793,4.658236
10806,0.957846
10821,4.290874
10834,0.811810
10848,1.636656
10865,4.162498
10878,3.192173
10891,1.654045
10914,1.000525
10928,1.989350
10956,1.190548
10969,3.368740
10989,4.249477
11006,3.557235
11021,2.955632
11039,2.132073
11054,1.685028
11068,3.513004
11081,2.785468
11093,0.829408
11107,1.465024
11122,3.830721
11138,4.793265
11155,4.561603
11169,3.557964
11182,1.583971
11200,5.017696
11215,3.040680
11230,2.923459
11245,2.930596
11262,4.399102
11275,2.908233
11288,1.587363
11308,5.319235
11326,4.710953
11339,1.858647
11358,4.343613
11371,3.027372
11384,2.482190
11398,3.372914
11425,-1.761004
11444,3.437984
11461,4.327158
11477,3.380919
11492,3.813040
11509,3.882828
11524,3.145119
11550,4.993223
11566,4.124866
11582,4.205722
11596,3.154505
11610,1.371800
11624,3.096329
11643,5.843945
11657,-1.588208
11674,4.414039
11688,2.389206
11702,3.066187
11719,4.288847
11740,4.004618
11760,4.130872
11787,-0.918219
11802,2.464551
11817,3.499066
11835,4.107507
11849,3.064196
11864,3.755016
11880,3.050197
11908,-1.680852
11922,2.192890
11937,4.150372
11956,5.151282
11971,-3.527636
11987,2.590570
12004,4.736078
12030,2.965908
12056,-2.583135
12073,4.355030
12093,4.938351
12107,2.991799
12125,5.238946
12141,4.596553
12162,4.527391
12177,2.652749
12197,6.610618
12216,3.135565
12233,5.604640
12252,5.089709
12270,5.710043
12287,5.293474
12306,4.726569
12323,5.950126
12341,5.965853
12359,6.198509
12375,5.147690
12397,3.949039
12414,4.111031
12432,4.972740
12447,3.313120
12463,4.076506
12490,-0.959803
12508,4.377334
12528,3.964748
12546,4.311658
12563,4.329693
12581,4.771723
12599,5.949692
12617,6.074219
12634,6.324182
12651,1.987765
12669,5.311315
12686,6.076244
12702,4.947299
12719,6.172430
12737,4.450390
12755,5.028354
12773,4.671531
12793,5.806747
12811,5.712333
12836,4.904083
12856,6.192717
