0,31.647502
10000,177.906722
20000,117.124572
30000,44.397599
40000,740.374694
50000,312.471621
60000,658.375955
70000,465.687200
80000,328.611991
90000,479.150405
100000,377.729476
110000,565.908849
120000,896.062754
130000,581.578841
140000,211.136168
150000,460.919751
160000,450.745002
170000,339.833540
180000,232.207021
190000,423.818463
200000,511.365642
210000,618.503383
220000,164.949412
230000,461.848527
240000,390.476234
250000,421.379049
260000,236.550060
270000,618.470202
280000,322.465882
290000,309.571115
300000,764.472969
310000,591.151564
320000,843.431132
330000,507.273289
340000,600.206518
350000,502.267453
360000,386.760358
370000,415.552210
380000,536.306892
390000,59.373396
400000,463.690688
410000,698.966170
420000,380.044310
430000,517.294232
440000,517.097951
450000,486.946509
460000,474.679718
470000,40.041764
480000,417.009487
490000,421.953580
500000,372.316267
