0,-1353.965988
10000,-510.025778
20000,-1177.970917
30000,-608.900857
40000,-594.167071
50000,-867.923342
60000,-231.385668
70000,-561.948939
80000,488.456252
90000,762.603180
100000,-105.961027
110000,-87.735591
120000,-1263.001990
130000,-1135.700312
140000,629.345061
150000,1053.488399
160000,1107.060019
170000,999.408846
180000,797.617709
190000,1225.373690
200000,-539.364396
210000,-735.095398
220000,-1099.817225
230000,-1043.401712
240000,995.169762
250000,277.252214
260000,-180.848740
270000,141.427667
280000,-575.082399
290000,-1401.041006
300000,-1009.513447
310000,-1307.531525
320000,66.133574
330000,-289.002122
340000,-312.375544
350000,-575.603246
360000,-1310.584440
370000,-1357.009418
380000,-986.697699
390000,-67.567088
400000,-119.463932
410000,531.935127
420000,-655.073145
430000,-548.615919
440000,-482.464854
450000,-1307.231541
460000,-617.471184
470000,1310.979558
480000,-792.533308
490000,-1101.106706
500000,-405.609998
