0,34.096106
10000,87.983029
20000,863.549559
30000,989.695589
40000,213.980609
50000,271.699523
60000,873.265684
70000,1438.805186
80000,1487.137159
90000,1916.136644
100000,1659.406484
110000,2192.020577
120000,1730.142469
130000,1176.325257
140000,255.130999
150000,1817.911069
160000,1976.202466
170000,1940.174069
180000,1812.479126
190000,2157.620065
200000,2224.869026
210000,2312.442659
220000,2263.516656
230000,1914.994294
240000,2177.174281
250000,1695.269559
260000,1911.996356
270000,1167.861426
280000,1108.955297
290000,2125.012134
300000,2070.653919
310000,1734.652329
320000,2092.658269
330000,2294.940088
340000,1667.912456
350000,1736.073468
360000,2017.355327
370000,2121.945855
380000,1549.118882
390000,1992.051020
400000,2249.817083
410000,2051.471866
420000,2173.210628
430000,979.371426
440000,922.275715
450000,799.997578
460000,641.889573
470000,2440.758298
480000,2054.581245
490000,2171.246553
500000,2234.904418
