12,48.272823
20,32.095424
27,28.088858
33,21.588991
38,9.419368
43,9.234082
48,8.904223
53,9.277177
58,8.655702
63,8.515823
68,2.988596
73,0.145687
78,0.160080
83,0.132113
88,0.141725
93,0.141286
98,0.155377
103,0.008390
108,0.010195
113,0.009108
118,0.009897
123,0.009414
128,0.008420
133,0.002584
138,0.002492
143,0.002961
148,0.003679
153,0.002826
158,0.002849
163,0.003223
168,0.001616
173,0.002198
178,0.001881
183,0.001472
188,0.001458
193,0.001470
198,0.001175
203,0.001107
208,0.001624
215,0.008933
224,1.077816
232,0.860005
241,1.108390
250,7.520811
259,14.655138
268,1.053687
278,1.694211
289,7.385375
306,19.884454
313,7.849668
319,5.962515
325,3.928590
331,1.233441
337,2.660728
343,4.493651
349,3.691322
355,15.274874
362,8.390495
370,2.379642
380,4.045967
392,0.301649
402,0.036626
411,0.025800
420,0.028187
429,0.017602
438,0.020782
446,0.007301
454,0.008092
462,0.008349
469,0.005669
476,0.029040
483,0.045895
491,0.775078
499,0.461010
506,0.007144
513,0.006826
520,0.013378
527,0.004624
534,0.001662
540,0.004654
547,0.002891
554,0.004920
561,0.004027
569,0.010963
576,0.001587
584,0.002451
593,0.004427
601,0.003111
609,0.002413
619,5.518758
629,4.586576
639,6.971805
650,11.560637
683,51.133506
713,9.237201
746,2.880586
776,0.587195
806,0.041840
837,0.002129
869,0.034342
901,0.001733
931,0.004153
963,0.006700
993,0.006415
1025,0.017242
1056,0.008241
1086,0.006994
1119,0.028275
1152,0.012464
1183,0.000252
1216,0.000140
1252,0.000735
1283,0.002244
1319,0.023252
1352,0.021156
1388,0.007482
1424,0.002807
1460,0.008265
1492,0.005224
1524,0.016234
1559,0.000827
1594,0.006880
1630,0.037467
1669,0.113844
1700,0.000609
1735,0.684500
1766,0.000006
1796,0.000031
1832,0.005228
1862,0.000046
1893,0.000046
1926,0.003213
1962,0.000169
1993,0.000564
2025,0.002994
2061,0.000423
2100,0.019691
2136,3.883002
2169,35.237529
2251,281.303909
2278,119.854658
2305,116.006773
2335,29.668255
2364,8.533614
2393,0.131593
2420,0.034992
2445,0.001773
2473,0.000134
2500,0.000017
2528,0.000003
2555,0.000000
2583,0.000014
2615,0.000000
2644,0.000000
2682,0.000020
2733,0.000000
2790,0.000000
2849,0.000000
2917,0.000000
3095,0.002252
3161,17.735455
3217,1.052166
3249,0.000000
3287,0.000003
3340,0.008595
3424,0.000097
3467,0.000000
3502,0.000000
3534,0.000000
3569,0.000000
3602,0.000000
3638,0.000000
3671,0.000003
3707,0.000006
3745,0.000003
3787,0.000026
3826,0.226263
3861,0.000020
3899,13.438689
3967,2.622948
4036,0.000057
4086,7.772578
4142,0.001531
4212,7.931446
4285,5.029634
4339,0.814619
4407,10.543356
4495,3.320438
4556,171.478250
4623,12.793423
4711,9.413730
5711,54.010613
6590,25.561441
6766,2.427847
6850,0.000000
6929,0.000000
7001,0.000000
7070,0.000000
7147,0.000000
7204,0.000000
7271,0.000000
7402,0.029490
7780,1.320420
7881,0.000000
7970,0.000000
8044,0.000000
8129,0.000000
8209,0.000000
8283,0.000000
8357,0.000000
8423,0.000000
8493,0.000000
8580,0.000000
8742,17.336456
8805,0.000000
8867,0.000000
8937,0.000000
9102,0.000000
9178,0.000000
9253,0.000000
9521,5.942964
9586,0.000000
9663,0.000000
9749,0.000000
9972,0.000000
10048,0.100296
10112,6.155049
10218,2.654257
10301,0.060032
10471,0.119284
10601,0.051897
10772,10.864770
10908,5.443511
10987,0.000984
11166,11.243472
11286,5.826018
11364,0.000006
11558,0.000555
11684,0.000063
11809,0.000126
12402,136.737495
12706,136.742867
12831,66.394561
13396,242.805616
14396,151.167340
15396,0.000000
16396,0.000000
16480,0.000723
16558,4.575026
17558,0.000000
17659,9.145809
18659,4.574776
18786,0.000023
19786,0.000000
20786,4.562096
20909,0.000003
21236,9.128500
22236,33.097140
23125,13.743881
23304,0.000063
23582,0.000000
23742,0.000000
24263,11.803370
24336,0.004496
24590,1.159192
24658,0.000000
24712,0.000000
24785,0.000000
24858,0.000003
24926,0.000003
25003,0.000000
25063,0.001450
25115,0.000000
25184,0.000000
25264,0.000000
25306,0.000000
25377,0.000000
25436,0.000000
25510,0.000000
25586,0.000000
25640,0.000000
25710,0.000000
25767,0.000000
25851,0.000000
25928,0.000000
26025,0.000000
26135,0.000000
26306,0.000000
27078,0.000083
27232,0.000003
27994,0.000235
28326,21.721836
28831,23.779025
29572,38.340109
29806,12.961381
30289,48.221053
31289,0.036541
31800,0.000000
32800,0.003453
33800,0.000000
34800,0.000000
35800,0.000000
36800,0.000572
37800,0.020639
38071,0.000003
38245,0.000000
38509,0.000000
38880,0.000000
39400,0.000000
39601,0.000000
40038,0.000000
40443,0.000000
40641,0.000000
41345,0.000000
41576,0.000000
42019,0.000003
43019,0.000000
43546,14.318113
44401,29.048208
44591,85.394931
44702,17.333937
44812,68.705001
44921,30.473112
45075,143.073668
45298,54.853764
45520,139.454582
45619,0.000000
45770,60.539232
46770,583.133032
47717,362.790364
48717,309.638415
48915,11.416051
49260,9.841717
49356,0.018686
49420,0.000000
49522,23.993495
49633,13.090765
49741,0.009558
49867,0.002102
49947,18.272393
50014,0.000037
50262,31.021395
50352,0.797053
50436,0.000000
50514,17.641328
50594,0.136738
50680,2.889708
50770,21.103194
50868,0.000000
50958,9.227146
51047,0.000309
51162,0.000000
51238,0.000000
51316,0.000000
51704,43.483020
51794,0.001698
51893,0.003145
51974,0.000000
52097,0.000000
52254,6.413652
52345,0.066654
53315,472.689333
53421,0.000000
54421,539.780664
54563,4.574268
55079,143.627290
55605,159.110915
55830,73.538864
55950,53.573695
56073,32.301242
56295,55.691549
56729,84.223128
56940,74.989757
57091,11.296521
57472,110.600740
57676,49.153231
58121,111.179618
58277,41.369356
58340,4.401998
58573,105.835024
58775,13.759573
59277,101.533418
60277,373.845729
60925,203.992705
61150,101.330556
61929,262.949386
62242,33.683392
63242,173.782357
63580,55.371971
63698,4.574711
63817,9.149758
64081,20.578102
64204,0.151548
64362,0.783723
64524,2.019588
64765,31.270480
64972,4.968885
65409,106.813942
65515,4.572551
65578,0.000000
65659,0.000000
65723,0.000000
65792,0.000000
65952,0.015789
66344,7.346527
66916,55.510870
67248,0.009743
67514,4.533528
67598,0.000000
67669,0.000000
67825,0.000003
67907,0.000000
68052,0.000000
68116,0.000000
68200,0.000000
68263,0.000000
68602,9.207005
68950,19.807963
69029,0.000000
69462,6.248589
70053,80.488956
70134,0.000000
70874,44.314796
71874,339.740481
72489,155.604892
73404,211.691445
73801,117.090667
74012,0.000006
74190,8.940429
75190,231.964712
75988,128.560374
76988,153.745107
77988,93.405743
78810,146.853651
79498,79.793051
80058,40.571793
80429,17.517433
80754,21.947473
81283,0.952755
81540,34.313482
82164,91.141909
83164,170.479701
83663,114.990257
84632,157.863467
85509,109.557420
86509,239.951349
86930,50.882735
87587,101.471280
87966,46.019950
88404,90.951091
88584,45.791881
88774,9.109672
89046,23.938206
89718,159.342995
89957,4.628484
90957,134.283841
91222,63.470378
92222,259.974510
92517,38.307840
93517,141.204896
94376,63.796804
95376,106.807409
95700,18.445792
95994,21.071936
96171,19.346477
97083,107.194810
97667,36.615075
97771,0.000000
97980,0.000060
98305,39.119933
98621,12.888206
99029,53.023811
99187,10.915890
99430,8.593673
100021,109.299813
100445,72.262258
100717,25.390508
101717,119.251454
102044,26.068329
102268,14.896144
103076,34.115729
103254,7.384907
104254,99.675522
104704,36.586555
104750,0.000000
104984,22.400045
105984,198.339462
106106,10.753118
106438,40.805305
107438,99.963596
108438,298.752229
109438,278.963000
110438,214.372228
111438,333.254795
112289,180.190961
113289,166.833856
113434,12.518473
114434,55.751137
115434,147.153359
116434,50.021874
116558,10.071608
117558,324.214282
118558,262.342209
119558,228.856574
119680,4.574711
120680,114.769913
121472,65.979570
122472,99.636115
123472,157.383544
124472,168.484590
125135,92.709667
126135,67.967444
127135,91.312396
128135,129.252940
129135,80.989717
129300,7.326566
129836,165.313784
130121,25.499718
131121,132.863174
132121,160.408694
132499,63.157676
133437,267.843532
133571,35.906080
133800,86.045083
134071,72.960908
134192,24.398463
134360,73.016962
134527,18.313447
134688,18.298843
135005,65.100264
136005,350.407321
136259,42.131268
136393,50.556322
136947,184.907973
137182,69.365101
137643,162.132721
137830,59.683769
138173,122.841997
138384,65.221935
138563,46.398856
138778,92.242368
138897,54.894351
139023,37.326848
139144,45.757299
139294,40.339011
139629,195.246763
139761,59.419112
140093,274.611873
140223,51.338119
140343,63.294128
140457,59.498414
140611,103.248900
140887,143.443151
140999,41.124150
141130,32.097923
141287,65.420072
141349,77.768615
141623,140.354487
141802,41.302582
141889,0.000000
141998,82.341859
142234,83.901898
142298,82.184255
142440,54.080179
142557,40.769706
142726,112.743186
142829,84.457217
142960,41.228547
143105,42.870166
143251,96.659577
143317,84.878775
143378,50.321819
143442,50.321819
143497,36.597690
143646,49.047128
143706,88.843942
143762,50.298527
143819,66.457072
143877,87.222269
143936,82.038839
144151,151.318397
144216,50.566572
144273,123.516691
144327,74.332823
144394,91.493288
144451,73.195147
144511,47.047200
144573,78.344691
144862,81.444327
144918,50.456416
144979,73.620511
145047,111.738327
145105,52.453844
145166,78.383073
145217,18.298846
145283,18.310076
145339,8.357918
146339,504.725018
146415,18.419806
146488,13.722576
146552,0.000000
146623,36.484428
146758,32.025468
146824,61.579763
147099,145.786881
147234,41.111789
147581,172.604336
148421,431.910964
149275,273.518784
149662,141.372532
150127,157.832189
150886,336.501257
151886,284.772388
