17,0.000000
27,0.000000
35,0.000000
43,0.000000
51,0.000000
60,0.000000
68,0.000000
77,0.000000
85,0.000000
94,0.000000
103,0.000000
112,0.000000
121,0.000000
129,0.000000
137,0.000000
146,0.000000
154,0.000000
164,0.000000
172,0.000000
181,0.000000
190,0.000000
199,0.000000
208,0.000000
217,0.000000
233,0.000000
349,0.000000
460,0.000000
544,0.000000
610,0.000000
682,0.000000
761,0.000000
811,0.000000
855,0.000000
906,0.000000
945,0.000000
994,0.000000
1034,0.000000
1078,0.000000
1125,0.000000
1168,0.000000
1194,0.000000
1228,0.000000
1238,0.000000
1248,0.000000
1258,0.000000
1268,0.000000
1278,0.000000
1288,0.000000
1297,0.000000
1306,0.000000
1316,0.000000
1326,0.000000
1335,0.000000
1345,0.000000
1355,0.000000
1365,0.000000
1375,0.000000
1385,0.000000
1395,0.000000
1405,0.000000
1415,0.000000
1425,0.000000
1431,0.000000
1437,0.000000
1446,0.000000
1455,0.000000
1464,0.000000
1473,0.000000
1482,0.000000
1491,0.000000
1500,0.000000
1509,0.000000
1518,0.000000
1527,0.000000
1536,0.000000
1545,0.000000
1554,0.000000
1564,0.000000
1572,0.000000
1581,0.000000
1589,0.000000
1598,0.000000
1607,0.000000
1615,0.000000
1625,0.000000
1634,0.000000
1643,0.000000
1651,0.000000
1660,0.000000
1669,0.000000
1678,0.000000
1686,0.000000
1695,0.000000
1703,0.000000
1712,0.000000
1720,0.000000
1729,0.000000
1738,0.000000
1747,0.000000
1756,0.000000
1765,0.000000
1774,0.000000
1782,0.000000
1791,0.000000
1804,0.000000
1847,0.000000
1872,0.000000
1932,0.000000
1982,0.000000
2045,0.000000
2130,0.000000
2184,0.000000
2248,0.000000
2326,0.000000
2341,0.000000
2363,0.000000
2396,0.000000
2414,0.000000
2430,0.000000
2529,0.000000
2610,0.000000
2685,0.000000
2729,0.000000
2794,0.000000
2860,0.000000
2914,0.000000
2971,0.000000
3019,0.000000
3182,0.000000
3237,0.000000
3335,0.000000
3417,0.000000
3503,0.000000
3582,0.000000
3661,0.000000
3758,0.000000
3846,0.000000
3905,0.000000
3961,0.000000
3986,0.000000
4067,0.000000
4131,0.000000
4189,0.000000
4243,0.000000
4318,0.000000
4364,0.000000
4407,0.000000
4469,0.000000
4517,0.000000
4559,0.000000
4652,0.000000
4714,0.000000
4800,0.000000
4875,0.000000
4928,0.000000
4966,0.000000
5032,0.000000
5092,0.000000
5216,0.000000
5279,0.000000
5299,0.000000
5353,0.000000
5408,0.000000
5452,0.000000
5471,0.000000
5560,0.000000
5615,0.000000
5686,0.000000
5718,0.000000
5813,0.000000
5873,0.000000
5937,0.000000
5978,0.000000
6013,0.000000
6066,0.000000
6098,0.000000
6131,0.000000
6208,0.000000
6287,0.000000
6330,0.000000
6394,0.000000
6437,0.000000
6474,0.000000
6557,0.000000
6683,0.000000
6742,0.000000
6772,0.000000
6849,0.000000
6934,0.000000
7007,0.000000
7096,0.000000
7132,0.000000
7219,0.000000
7295,0.000000
7437,0.000000
7565,0.000000
7641,0.000000
7717,0.000000
7801,0.000000
7872,0.000000
7965,0.000000
8086,0.000000
8272,0.000000
8329,0.000000
8381,0.000000
8491,0.000000
8581,0.000000
8669,0.000000
8739,0.000000
8880,0.000000
9010,0.000000
9078,0.000000
9151,0.000000
9226,0.000000
9321,0.000000
9379,0.000000
9442,0.000000
9530,0.000000
9594,0.000000
9670,0.000000
9750,0.000000
9870,0.000000
9977,0.000000
10051,0.000000
10108,0.000000
10176,0.000000
10301,0.000000
10383,0.000000
10434,0.000000
10486,0.000000
10546,0.000000
10601,0.000000
10651,0.000000
10712,0.000000
10772,0.000000
10837,0.000000
10907,0.000000
10984,0.000000
11040,0.000000
11124,0.000000
11179,0.000000
11225,0.000000
11312,0.000000
11370,0.000000
11460,0.000000
11520,0.000000
11567,0.000000
11641,0.000000
11686,0.000000
11781,0.000000
11833,0.000000
11884,0.000000
11942,0.000000
12036,0.000000
12107,0.000000
12168,0.000000
12357,0.000000
12412,0.000000
12459,0.000000
12646,0.000000
12689,0.000000
12781,0.000000
13781,0.000000
13859,0.000000
14031,0.000000
14206,0.000000
14513,0.000000
14580,0.000000
14635,0.000000
14755,0.000000
14849,0.000000
15154,0.000000
15214,0.000000
15397,0.000000
15487,0.000000
15613,0.000000
15806,0.000000
15948,0.000000
16026,0.000000
16230,0.000000
16424,0.000000
16485,0.000000
16587,0.000000
16751,0.000000
16895,0.000000
17024,0.000000
17120,0.000000
17334,0.000000
17411,0.000000
17462,0.000000
17607,0.000000
17807,0.000000
17904,0.000000
18210,0.000000
18272,0.000000
18348,0.000000
18402,0.000000
18637,0.000000
18696,0.000000
18798,0.000000
18874,0.000000
18994,0.000000
19118,0.000000
19227,0.000000
19342,0.000000
19398,0.000000
19460,0.000000
20460,0.000000
20499,0.000000
20548,0.000000
20593,0.000000
20840,0.000000
20941,0.000000
21042,0.000000
21175,0.000000
21234,0.000000
21292,0.000000
21490,0.000000
21669,0.000000
21709,0.000000
21766,0.000000
21883,0.000000
21983,0.000000
22032,0.000000
22083,0.000000
22145,0.000000
22191,0.000000
22243,0.000000
22293,0.000000
22404,0.000000
22658,0.000000
22725,0.000000
22783,0.000000
22941,0.000000
22981,0.000000
23098,0.000000
23159,0.000000
23479,0.000000
23559,0.000000
24217,0.000000
24291,0.000000
24362,0.000000
24427,0.000000
24496,0.000000
24637,0.000000
24696,0.000000
24822,0.000000
24894,0.000000
25064,0.000000
25182,0.000000
25288,0.000000
25417,0.000000
25489,0.000000
25776,0.000000
25872,0.000000
26021,0.000000
26191,0.000000
26270,0.000000
26353,0.000000
26482,0.000000
26582,0.000000
26696,0.000000
26752,0.000000
26822,0.000000
26890,0.000000
27038,0.000000
27109,0.000000
27201,0.000000
27536,0.000000
27660,0.000000
27975,0.000000
28070,0.000000
28139,0.000000
28203,0.000000
28293,0.000000
28403,0.000000
28506,0.000000
