0,25.336954
10000,99.445080
20000,177.338354
30000,211.307788
40000,362.535510
50000,474.662888
60000,8.159254
70000,18.891852
80000,13.750378
90000,15.226735
100000,16.049726
110000,16.300424
120000,253.181462
130000,15.990827
140000,16.669689
150000,17.317273
160000,17.328532
170000,22.746252
180000,16.546409
190000,17.340950
200000,18.886435
210000,123.232049
220000,35.826453
230000,16.286879
240000,17.733197
250000,16.364450
260000,16.447693
270000,16.872922
280000,15.008092
290000,17.350392
300000,15.286261
310000,14.966904
320000,15.693381
330000,16.570633
340000,16.351900
350000,16.283639
360000,14.705336
370000,12.952499
380000,14.596584
390000,15.996767
400000,15.344164
410000,16.613445
420000,15.483294
430000,15.092611
440000,15.982300
450000,15.401504
460000,13.785311
470000,14.938937
480000,14.015532
490000,15.223629
500000,15.147325
