14,1.524909
27,1.429580
39,0.400668
49,-0.323832
59,-0.312553
71,-0.684531
160,-1.860894
169,-0.275224
176,-0.121888
182,-0.110832
187,-0.103153
193,-0.226886
199,-0.424605
206,-0.384792
214,-0.412370
222,-0.443488
229,-0.468650
237,-0.451653
249,-0.221039
265,-0.395481
278,-0.068504
294,-0.133689
305,-0.226538
316,-0.198267
335,-0.406094
361,-0.365661
375,-0.528122
433,-0.801761
555,-2.330419
566,-0.339831
578,-0.437864
590,-0.589542
601,-0.563131
613,-0.621786
624,-0.555597
637,-0.434582
651,-0.638319
668,-0.601782
683,-0.655525
696,-0.496648
715,-0.076658
731,-0.169171
743,-0.372915
762,-0.363726
779,-0.378984
793,-0.380893
856,-0.256880
880,-0.164645
905,-0.284810
965,-0.012157
1000,-0.609169
1059,-1.634136
1121,-2.366437
1171,-1.596881
1191,-0.624637
1207,-0.655243
1224,-0.516123
1245,-0.452818
1281,-0.778289
1308,-0.798449
1335,-0.969147
1358,-0.766120
1379,-0.668420
1399,-0.706900
1421,-0.859864
1447,-0.631663
1479,-0.961613
1510,-0.965028
1538,-0.905467
1571,-0.726133
1601,-0.753610
1679,-0.149964
1732,-0.994639
1809,-0.985465
1918,-1.260263
1945,-0.553709
2057,-1.763083
2117,-1.107771
2204,-1.610058
2251,-0.623663
2303,-0.937145
2354,-1.278635
2381,-0.515475
2443,-1.233862
2507,-1.051878
2571,-1.496879
2659,-2.022125
2720,-2.042492
2773,-1.703134
2841,-2.316643
2939,-3.004134
3011,-2.185820
3090,-2.642546
3141,-1.791808
3207,-2.140079
3275,-2.023122
3330,-1.654035
3386,-1.785035
3442,-1.687431
3508,-1.886301
3600,-1.453877
3658,-1.636124
3813,-2.583119
3872,-1.632835
3924,-1.260952
3976,-1.026332
4036,-1.137760
4089,-1.625027
4128,-0.850224
4204,-1.450353
4245,-1.072373
4292,-1.241306
4354,-1.051434
4425,-1.489802
4477,-1.336224
4530,-0.878395
4618,-1.703731
4660,-0.921543
4721,-1.490528
4809,-1.204035
4939,-2.604027
4975,-1.027912
5059,-2.159841
5100,-1.464009
5186,-2.203957
5262,-1.956870
5277,-0.659303
5350,-2.054063
5435,-2.006235
5516,-2.246777
5556,-1.236974
5595,-1.226506
5633,-1.350330
5659,-0.706278
5692,-1.267120
5717,-0.712379
5754,-1.347931
5773,-0.675122
5817,-1.060258
5953,-2.614961
5977,-0.790113
6048,-2.139600
6073,-0.689664
6127,-0.829745
6295,-2.251386
6353,-1.432542
6444,-1.419799
6506,-1.244278
6551,-0.909140
6610,-1.326896
6648,-0.769465
6782,-1.875834
6840,-1.203094
6892,-1.161337
6947,-1.312094
7014,-1.534074
7051,-0.916241
7170,-2.125585
7204,-0.944595
7295,-1.565651
7356,-1.442009
7472,-1.931117
7523,-0.812072
7589,-1.565875
7670,-1.899955
7735,-1.429870
7895,-3.893618
7952,-1.971192
8072,-3.391503
8139,-2.105567
8300,-4.031872
8377,-2.821230
8426,-0.985577
8478,-1.414397
8528,-1.034113
8557,-0.745862
8624,-1.600962
8717,-2.134700
9595,-79.052250
9665,-2.025394
9715,-1.086155
9781,-1.625988
9830,-1.146709
9913,-1.950875
10004,-2.318789
10072,-1.682068
10117,-1.224247
10172,-1.637672
10284,-2.406302
10370,-1.663384
10453,-1.979182
10552,-2.068560
10621,-2.156682
10697,-2.287263
10768,-2.047272
10819,-1.713197
10934,-3.791835
11057,-3.319263
11302,-4.440096
11354,-1.714139
11405,-1.793976
11526,-3.339911
11633,-2.354309
11728,-2.613624
11893,-2.858756
11999,-2.129283
12074,-2.084390
12129,-1.853020
12466,-4.587829
12559,-2.309525
12714,-2.889851
12792,-1.992713
12881,-2.810350
12945,-1.900919
13097,-3.043630
13183,-2.368830
13299,-2.069759
13356,-1.938167
13497,-2.994419
13554,-2.118762
13649,-2.009926
13718,-2.052379
13798,-1.817469
13882,-2.120297
13980,-3.540870
14038,-2.009817
14337,-4.610521
14418,-2.246407
14488,-1.682578
14632,-3.234315
14659,-0.626226
14785,-3.346441
14931,-3.080771
15007,-2.001094
15075,-2.208741
15201,-2.599288
15257,-1.618881
15340,-2.229610
15408,-2.242972
15580,-2.856238
15659,-2.329521
15856,-4.091411
15938,-1.440877
16189,-4.675597
16280,-1.827320
16378,-2.312016
16468,-2.132152
16537,-1.928971
16665,-3.000977
16780,-2.232607
16850,-1.911249
16904,-1.572706
17090,-4.155571
17136,-1.506735
17192,-1.724094
17251,-1.854276
17353,-3.259508
17423,-2.593184
17568,-2.706483
17676,-2.561978
17804,-3.002754
18006,-4.469883
18229,-5.498252
18306,-2.569084
18382,-2.746338
18508,-2.288987
18686,-4.792653
18968,-5.746976
19082,-2.559208
19211,-2.771610
19309,-1.697765
19511,-4.508523
19710,-4.544924
19845,-2.455859
20012,-4.258200
20084,-1.372964
20136,-1.347053
20738,-15.304025
20897,-3.196670
21093,-3.905676
21570,-9.409266
21646,-2.156996
21699,-1.986428
21859,-3.073863
21958,-2.380923
22162,-4.210311
22208,-1.443897
22283,-1.594040
22456,-2.866304
22576,-2.423573
22672,-2.100853
23230,-9.533578
23417,-3.201893
23823,-8.621263
23903,-1.905683
24015,-2.553214
24097,-2.293627
24190,-2.573256
24279,-2.682539
24351,-2.075307
24428,-2.402300
24696,-4.673012
24962,-4.165793
25120,-2.765287
25351,-4.027463
25474,-2.928774
25795,-5.627733
25909,-3.689547
26003,-1.310267
27003,-66.512551
27126,-2.150159
27694,-9.154953
28083,-7.147783
28193,-1.898659
28414,-5.462099
28610,-3.893687
29236,-10.344868
29440,-4.931492
29623,-2.635515
29917,-4.180271
30114,-3.458819
30303,-3.781094
30357,-1.748705
30419,-1.425601
30519,-3.234590
30856,-6.592819
31070,-6.135577
31149,-3.062392
31214,-1.304279
31285,-2.280893
31443,-2.533586
31509,-2.415092
31694,-4.185498
31765,-1.329764
31924,-2.405262
31978,-2.225799
32421,-10.662144
33239,-21.031339
33299,-2.344351
33480,-2.394043
33590,-4.577927
33762,-3.210016
33848,-1.980415
34110,-4.787783
34420,-6.749768
35420,-25.934443
36079,-13.795691
37079,-44.920762
38022,-47.546996
38416,-12.806914
38922,-12.406907
39744,-14.863568
39791,-1.749642
39948,-3.762190
39986,-1.373417
40051,-1.288197
40251,-6.026888
40398,-2.956903
40549,-3.685931
40708,-2.898803
40955,-4.058481
41236,-3.847217
41451,-5.139167
41534,-2.892276
42468,-18.523296
42645,-3.742024
42858,-3.207968
43039,-2.784050
43410,-6.287284
43504,-1.936768
43643,-1.904355
44078,-6.693718
44202,-2.312117
44246,-1.405668
44290,-1.248105
44917,-8.775788
45307,-6.996746
45699,-7.110143
45731,-1.382906
45742,-0.701400
45751,-0.595740
45918,-3.288330
45927,-0.574987
45970,-1.820021
46099,-4.014248
46110,-0.684324
46119,-0.627446
46127,-0.607313
47127,-54.448838
47144,-0.579513
47160,-0.572234
47175,-0.617120
47187,-0.589903
47203,-0.712405
47221,-0.860362
47237,-0.881302
47254,-0.661380
47268,-0.744919
47284,-0.867868
47298,-0.737029
47318,-0.914732
47334,-0.821340
47351,-0.915306
47370,-0.942621
47390,-0.860696
47413,-1.079252
47430,-0.892920
47450,-1.037001
47940,-8.132158
47970,-0.739070
48046,-1.393255
48348,-4.459040
48642,-5.055165
48713,-1.765412
48767,-1.312804
48839,-1.848757
49033,-3.569329
49419,-4.950938
49838,-5.999298
50075,-2.899891
50523,-5.493496
50618,-1.841719
51618,-13.065753
51670,-1.268626
51705,-0.963741
51869,-2.663602
51886,-0.599679
51942,-1.777728
52395,-4.951795
52405,-0.426035
52416,-0.400045
52423,-0.398915
52432,-0.412715
52439,-0.375373
52449,-0.454190
52458,-0.423138
52467,-0.445511
52476,-0.445923
52484,-0.509828
52492,-0.443125
52498,-0.428635
52507,-0.475886
52516,-0.445436
52526,-0.513577
52537,-0.424922
52544,-0.535469
52553,-0.465999
52561,-0.509641
52568,-0.503455
52574,-0.450448
52580,-0.476977
52588,-0.533817
52597,-0.520888
52605,-0.573167
52611,-0.492861
52621,-0.510310
52631,-0.542278
52639,-0.599972
52648,-0.537840
52657,-0.507569
52667,-0.523604
52676,-0.537700
52685,-0.589529
52693,-0.491904
52701,-0.576067
52708,-0.547412
52717,-0.564768
52727,-0.513272
52735,-0.525848
52744,-0.596365
52751,-0.554036
52760,-0.502695
52770,-0.537422
52779,-0.547468
52787,-0.514913
52796,-0.510722
52802,-0.505766
52808,-0.451381
52814,-0.527659
52820,-0.486733
52826,-0.477321
52832,-0.486543
52839,-0.575701
52846,-0.514558
52852,-0.554520
52861,-0.547490
52870,-0.576162
52876,-0.519357
52882,-0.545415
52888,-0.543261
52894,-0.547593
52900,-0.574547
52906,-0.586724
52911,-0.464262
52917,-0.562611
52923,-0.571816
52929,-0.590702
52935,-0.595254
52941,-0.598057
52947,-0.583957
52953,-0.573048
52959,-0.616649
52965,-0.637923
52971,-0.621309
52977,-0.613570
52983,-0.588756
52988,-0.516542
52993,-0.510915
52999,-0.660981
53004,-0.492468
53010,-0.608838
53016,-0.540712
53021,-0.520871
53027,-0.591107
53032,-0.503699
53037,-0.553362
53042,-0.537265
53047,-0.533875
53052,-0.509009
53058,-0.548966
53064,-0.600869
53070,-0.624899
53076,-0.643659
53082,-0.569964
53088,-0.542633
53094,-0.654240
53100,-0.629306
53106,-0.599978
53112,-0.563159
53118,-0.544951
53124,-0.486584
53131,-0.491296
53139,-0.495286
53146,-0.513645
53153,-0.518943
53161,-0.559110
53169,-0.585544
53177,-0.601076
53185,-0.576439
53193,-0.646533
53202,-0.559744
53212,-0.561704
53222,-0.565243
53232,-0.592805
53241,-0.572569
53249,-0.607176
53258,-0.662884
53267,-0.590333
53277,-0.614320
53286,-0.664505
53296,-0.578624
53307,-0.625607
53317,-0.658476
53327,-0.585551
53339,-0.699470
53350,-0.696169
53361,-0.704699
53372,-0.668566
53385,-0.513151
53714,-4.722104
53725,-0.626205
53735,-0.414621
53745,-0.391652
53757,-0.398503
53800,-1.016853
53821,-0.618681
53833,-0.631411
53847,-0.549328
53859,-0.544598
53872,-0.548255
54049,-2.658897
54059,-0.426226
54069,-0.441520
54080,-0.503597
54089,-0.501907
54101,-0.527005
54110,-0.548152
54122,-0.545869
54132,-0.617717
54141,-0.527882
54152,-0.513956
54164,-0.488782
54173,-0.592074
54182,-0.522841
54194,-0.524178
54204,-0.484447
54215,-0.582238
54223,-0.478292
54232,-0.592711
54241,-0.612848
54250,-0.547251
54262,-0.552139
54272,-0.516488
54282,-0.571234
54305,-0.770751
54315,-0.631232
54325,-0.540965
54336,-0.621034
54395,-1.394218
54404,-0.531029
54413,-0.569288
54423,-0.627042
54433,-0.616236
54442,-0.574429
54452,-0.566428
54523,-1.781000
54540,-0.748940
54586,-1.322915
54603,-0.705379
54614,-0.550934
54624,-0.481702
54641,-0.904486
54726,-1.640460
54737,-0.670480
54757,-0.945144
54771,-0.541624
