36,131.809952
66,80.326352
97,18.183398
112,0.520861
119,0.299425
125,0.164871
131,0.033563
136,0.001081
141,0.001113
147,0.000881
153,0.000521
168,0.000177
212,0.007671
223,29.229840
237,5.493225
280,0.019521
287,9.931922
293,2.948371
299,4.694724
307,7.463632
316,2.285949
326,1.124838
336,0.000134
346,0.000000
356,0.000000
367,0.000000
380,0.000000
391,0.000000
407,0.007110
423,7.470191
437,1.368083
451,0.128742
471,0.004979
496,0.005264
516,0.000072
532,0.005423
546,0.004438
560,0.002494
575,0.000904
598,0.000140
623,0.000006
646,0.000017
665,0.006132
684,0.000054
700,0.000040
716,0.000060
735,0.000040
752,0.000046
782,0.000051
802,0.000011
817,0.001322
834,0.000280
865,0.000149
883,0.000881
932,0.000037
969,0.000014
990,0.003390
1018,0.000009
1049,0.000011
1080,0.000003
1114,0.000031
1149,0.000006
1185,0.000063
1215,0.001253
1240,0.000698
1264,0.000066
1295,0.000054
1321,0.000315
1350,0.000083
1376,0.000298
1405,0.000532
1431,0.001107
1476,0.000006
1505,0.000718
1535,0.001036
1560,0.000066
1601,0.000009
1625,0.000057
1671,0.000017
1699,0.000006
1729,0.000000
1765,0.000000
1796,0.000000
1829,0.000000
1861,0.000000
1893,0.000000
1911,0.000000
1932,0.000000
1960,0.000000
1985,0.000000
2014,0.000000
2054,0.000000
2085,0.000000
2118,0.000000
2147,0.000000
2173,0.000000
2204,0.000000
2233,0.000000
2269,0.000003
2301,0.000000
2333,0.000000
2363,0.000000
2397,0.000000
2418,0.000000
2459,0.000000
2498,0.000000
2536,0.000000
2562,0.038153
2619,0.000000
2655,0.000009
2683,0.000532
2713,0.013194
2745,0.000006
2775,0.000009
2803,0.000006
2839,0.000000
2869,0.000000
2904,0.000000
2936,0.000000
2959,0.000704
2973,0.000006
2997,0.000000
3061,0.000000
3099,0.000037
3132,0.000189
3170,0.000023
3223,0.000000
3264,0.000000
3316,0.000000
3380,0.000255
3426,0.000037
3498,0.000000
3560,0.000000
3600,0.000000
3641,0.000000
3687,0.000000
3725,0.000003
3758,0.000000
3834,0.000000
3877,0.000009
3922,0.000000
3966,0.000000
4029,0.000000
4064,0.000000
4114,0.000000
4146,0.000000
4204,0.000000
4270,0.000000
4306,0.000000
4357,0.000000
4398,0.000000
4466,0.000000
4518,0.000000
4578,0.000000
4638,0.000000
4679,0.000000
4729,0.000000
4794,0.000000
4857,0.000000
4913,0.000000
4975,0.000000
5101,0.000000
5164,0.000000
5212,0.000000
5283,0.000000
5360,0.000000
5400,0.000000
5433,0.000000
5467,0.000546
5521,0.000000
5567,0.000000
5632,0.000000
5702,0.000000
5752,0.000000
5816,0.000000
5846,0.000000
5875,0.000011
5940,0.000000
6017,0.000000
6077,0.000000
6088,0.000000
6099,0.000046
6110,0.000009
6121,0.000240
