21,-95.119093
42,-92.035782
62,-83.587896
83,-98.004279
103,-84.845890
148,-503.220232
187,-869.398050
960,-7887.901736
1960,-24272.217434
2960,-21161.811874
3960,-21056.079957
3980,-78.206868
4001,-104.321834
4022,-97.304558
4042,-84.265844
4147,-977.948569
4172,-164.126239
4197,-189.000425
4225,-244.735371
4253,-224.505668
4642,-3889.487565
5642,-21054.238445
6642,-15639.730536
6737,-1210.837044
7737,-9968.465708
7757,-120.648139
7777,-118.987499
7797,-124.239675
7928,-1060.289723
8078,-1211.423767
8098,-98.691702
8119,-106.113385
8543,-4170.910512
8783,-1975.519618
8803,-108.237074
8915,-879.636155
8935,-109.191727
8955,-109.180495
8975,-112.947061
8995,-114.099417
9015,-103.539157
9035,-118.779690
9055,-119.761384
9075,-121.629962
9095,-112.875951
9115,-114.166103
9135,-117.699390
9155,-116.725192
9175,-108.806421
9195,-113.703418
9215,-126.362471
9235,-116.542372
9255,-102.065107
9275,-108.937719
9295,-105.229343
9315,-116.273838
9335,-109.461404
9355,-113.164412
9375,-127.349654
9395,-116.660440
9415,-119.993157
9435,-118.162864
9455,-114.344331
9475,-119.979961
9495,-120.083539
9515,-109.349563
9535,-108.504317
9555,-134.113366
9575,-124.455519
9595,-134.411712
9615,-135.934758
9635,-125.583311
9655,-131.823164
9675,-123.990413
9695,-124.990465
9715,-123.494295
9735,-111.101091
9755,-117.033258
9775,-122.767428
9795,-122.960048
9815,-123.391572
9835,-120.268242
9855,-125.606456
9875,-118.441095
9895,-129.261799
9915,-127.167050
9935,-121.481189
9955,-133.923576
9975,-118.727791
9995,-132.555655
10015,-129.178786
10035,-118.485514
10055,-126.062088
10075,-108.859793
10095,-121.530359
10115,-118.040790
10135,-107.386289
10155,-108.437377
10175,-89.613185
10195,-100.430985
10215,-96.238406
10235,-110.975871
10255,-123.475578
10275,-111.885048
10296,-129.525622
10316,-125.541389
10336,-120.482830
10356,-124.238721
10376,-114.222048
10396,-118.643422
10416,-113.491188
10436,-123.192059
10558,-1208.986622
10579,-144.543337
10600,-146.089075
10620,-107.466657
10640,-126.661809
10663,-172.339729
10683,-111.897727
10703,-101.789607
10723,-124.587683
10743,-123.582941
10763,-103.633781
10783,-120.457127
10803,-103.408952
10823,-116.366858
10843,-113.659751
10863,-104.011838
10883,-138.959573
10903,-120.274097
10923,-118.250295
10943,-106.945812
10963,-114.523921
10983,-116.316617
11003,-136.301196
11023,-133.049795
11043,-138.917315
11063,-131.599620
11083,-104.208339
11103,-108.142055
11123,-121.366015
11143,-96.222383
11163,-97.612292
11183,-102.838990
11203,-102.319514
11223,-80.045109
11243,-80.060721
11263,-80.072070
11283,-75.380977
11303,-77.076323
11323,-79.389882
11343,-66.371301
11363,-85.289453
11383,-73.607744
11403,-80.409148
11423,-70.958572
11443,-74.285239
11463,-70.126489
11483,-66.519987
11503,-75.535910
11523,-69.768155
11543,-76.721423
11563,-71.883732
11583,-71.325822
11603,-72.030101
11623,-71.085375
11643,-70.516339
11663,-70.844589
11683,-76.364296
11703,-76.344699
11723,-82.119177
11743,-80.351677
11763,-75.424853
11783,-71.229679
11803,-75.879618
11823,-80.511485
11843,-81.478658
11863,-79.405385
11883,-75.093656
11903,-82.051813
11923,-75.409358
11943,-79.830669
11963,-86.191635
11983,-85.287153
12003,-84.809765
12023,-82.630063
12043,-81.313847
12063,-81.185289
12083,-86.676703
12103,-83.015351
12123,-85.019872
12143,-85.403007
12163,-85.317101
12183,-82.435242
12203,-84.583189
12223,-84.424467
12243,-84.770634
12263,-84.295150
12283,-84.777615
12303,-87.163349
12323,-79.777192
12343,-84.744794
12363,-79.516328
12383,-80.484570
12403,-85.822985
12423,-86.863549
12443,-82.013045
12463,-80.417141
12483,-79.928607
12503,-82.689260
12523,-82.528449
12543,-82.305265
12563,-78.771322
12583,-86.072530
12603,-81.025620
12623,-82.085071
