0,10.175211
10000,8.828896
20000,9.663018
30000,9.449954
40000,9.348925
50000,9.605812
60000,9.367092
70000,9.562604
80000,9.319652
90000,9.413630
100000,9.575989
110000,9.604706
120000,9.625535
130000,9.556769
140000,9.532867
150000,9.606891
160000,9.368680
170000,9.200892
180000,9.323849
190000,9.366848
200000,9.443018
210000,9.430342
220000,9.423499
230000,9.264234
240000,9.359578
250000,9.295411
260000,9.339626
270000,9.182181
280000,9.230350
290000,9.251164
300000,9.307031
310000,9.062983
320000,9.157703
330000,9.115814
340000,9.082142
350000,9.227189
360000,8.885876
370000,9.180206
380000,9.195821
390000,9.126936
400000,8.990122
410000,8.902804
420000,9.096837
430000,8.785649
440000,9.015924
450000,8.431499
460000,8.851098
470000,8.850623
480000,8.710621
490000,8.265926
500000,8.621464
