0,29.678617
10000,1458.394249
20000,269.249288
30000,1244.667987
40000,1504.863630
50000,1346.712233
60000,1719.593768
70000,289.863398
80000,641.243654
90000,510.159568
100000,1658.701898
110000,1200.715842
120000,1489.520539
130000,1871.011149
140000,1716.638353
150000,1938.251949
160000,2225.504718
170000,2232.103591
180000,2301.699109
190000,1740.346987
200000,1830.152647
210000,2426.364947
220000,2384.388758
230000,1841.008410
240000,1834.974179
250000,2245.573849
260000,2096.551273
270000,2089.090795
280000,1975.052419
290000,2009.174418
300000,1957.008632
310000,2157.512754
320000,2044.101364
330000,2048.368149
340000,2029.848783
350000,2266.676792
360000,2436.879275
370000,2251.662849
380000,1902.798053
390000,2396.177678
400000,2357.720163
410000,2089.182118
420000,2379.153792
430000,2362.485739
440000,2424.222975
450000,2432.001953
460000,2487.018769
470000,2294.163486
480000,2298.394374
490000,2270.994502
500000,2229.908327
