11,42.675882
19,31.133289
25,23.392314
31,23.435180
36,7.291687
41,4.674044
46,4.591967
51,4.136650
56,4.547342
61,4.203806
66,3.508288
71,0.128076
76,0.089100
81,0.086402
86,0.113315
91,0.118104
96,0.111917
101,0.011971
106,0.012064
111,0.013027
116,0.013974
121,0.015329
126,0.009479
131,0.008900
136,0.005860
141,0.004843
146,0.007769
151,0.012841
156,0.012731
161,0.015091
166,0.010061
171,0.007084
176,0.012326
181,0.014691
186,0.029143
193,4.803508
202,32.073198
211,38.859933
220,40.826106
229,41.026567
238,38.666683
247,39.633337
256,40.033021
265,0.391213
274,0.397333
283,0.379488
292,0.286424
301,0.224835
311,0.422148
333,23.499651
354,1.745376
375,3.503658
387,0.366953
397,0.003336
405,0.002354
412,0.002631
420,0.011600
429,0.002331
439,0.016673
450,0.022174
459,0.001019
468,0.001410
478,0.001997
487,0.003040
496,0.002588
504,0.001210
512,0.001012
520,0.001999
528,0.000772
537,0.001880
545,0.000973
554,0.001888
564,0.002346
584,0.104501
595,0.002486
606,0.003109
617,0.002391
627,0.003393
637,0.001871
647,0.001774
657,0.001135
666,0.000804
675,0.001144
684,0.001070
693,0.000664
702,0.000909
711,0.001396
720,0.000690
729,0.006983
738,0.001384
747,0.000872
755,0.001087
763,0.002205
771,0.002542
780,0.001393
789,0.000970
798,0.002176
807,0.001656
816,0.002784
825,0.002424
834,0.001636
842,0.001456
851,0.001775
860,0.001730
869,0.005102
878,0.005378
887,0.002944
896,0.003264
904,0.000612
913,0.002607
922,0.001164
931,0.001193
940,0.001624
949,0.001267
958,0.000810
967,3.572953
976,0.056042
986,7.677025
996,0.346550
1005,0.000358
1014,0.003628
1023,0.010784
1033,0.028273
1043,0.015340
1053,0.014814
1062,0.000375
1071,0.000266
1080,0.000315
1089,0.000192
1099,0.000189
1108,0.000157
1117,0.000223
1126,0.000175
1135,0.000100
1144,0.000051
1153,0.000069
1162,0.000051
1171,0.000094
1180,0.000043
1189,0.000106
1198,0.000031
1206,0.000103
1214,0.000092
1222,0.000054
1230,0.000043
1239,0.000080
1248,0.000054
1257,0.000083
1266,0.000051
1275,0.000077
1284,0.000057
1293,0.000117
1302,0.000051
1311,0.000051
1320,0.000049
1329,0.000034
1338,0.000114
1347,0.000072
1356,0.000097
1365,0.000192
1374,0.000143
1383,0.000243
1392,0.000157
1401,0.000229
1410,0.000378
1419,0.000795
1429,3.693001
1439,0.004814
1449,0.001450
1458,0.016961
1468,0.001175
1478,0.004108
1488,0.019488
1498,0.022281
1508,0.353474
1518,0.053810
1529,0.282403
1542,16.632529
1548,0.000343
1554,0.001522
1560,0.001727
1566,0.000215
1572,0.000698
1578,0.000060
1583,0.000235
1589,0.000097
1595,0.000315
1601,0.000014
1607,0.000083
1613,0.000011
1619,0.000026
1625,0.000034
1631,0.000054
1637,0.000017
1643,0.000249
1649,0.000063
1655,0.000023
1662,0.000089
1670,0.009518
1705,11.041205
1736,2.524696
1772,0.303920
1805,0.106943
1839,0.002634
1876,0.258986
1910,0.007461
1943,0.041926
1980,1.794174
2013,0.001561
2045,0.011086
2079,0.000884
2114,0.045908
2147,0.001407
2178,0.000089
2210,0.012159
2250,0.009397
2281,0.254801
2314,0.066015
2346,0.000089
2381,0.045188
2420,0.010938
2463,0.074654
2536,172.346817
2567,118.961036
2596,106.943355
2625,26.982402
2653,11.461576
2682,2.802563
2710,1.239092
2739,0.025471
2766,0.013648
2800,0.002283
2832,0.074450
2862,0.032495
2893,0.006798
2928,0.000320
2957,0.000114
2987,0.000506
3016,0.001762
3044,0.001310
3073,0.315906
3101,0.001862
3131,0.000976
3160,0.000017
3190,0.000011
3224,0.000252
3255,0.000338
3286,0.000074
3317,0.000040
3346,0.000037
3381,0.000000
3411,0.000040
3439,0.000555
3470,0.005238
3501,0.000057
3535,0.000455
3564,0.000532
3594,0.000126
3624,0.002041
3653,0.034920
3682,0.000049
3710,0.000295
3741,0.000083
3769,0.000034
3800,0.000097
3829,0.000114
3860,0.000421
3890,0.000009
3921,0.000077
3953,0.000386
3983,0.000326
4014,0.000072
4044,0.001946
4074,0.003807
4105,0.000169
4136,0.000009
4166,0.039939
4196,0.063397
4226,0.001227
4258,0.000031
4291,0.000217
4323,0.000069
4353,0.000177
4387,0.000049
4423,0.001141
4467,0.000266
4506,0.000323
4544,0.000103
4590,0.000186
4631,0.004177
4679,0.000006
4718,0.000157
4754,0.000006
4792,0.000043
4832,0.000109
4873,0.001041
4910,0.000003
4949,0.000072
4987,0.000466
5023,0.000029
5057,0.000011
5096,0.000000
5137,0.000266
5175,0.000006
5217,0.000117
5254,0.000157
5297,0.000412
5339,0.000046
5390,0.001656
5433,0.000472
5481,0.000031
5540,0.002163
5581,0.304392
5649,0.120225
5705,0.065441
5767,0.011259
5816,0.012030
5866,0.082788
5924,0.000000
5994,1.958461
6086,35.852948
6251,29.643256
6324,12.450292
6392,45.256543
6440,28.248109
6510,27.920864
6566,4.439777
6626,13.774757
6661,0.098476
6719,64.240437
6820,14.884201
6924,59.718151
7052,1.430735
7191,6.031384
7295,0.517915
7415,0.698413
7651,2.789726
7910,1.749541
8041,34.426686
8214,0.002417
8311,0.000815
8430,0.000197
8589,0.000134
8737,0.002993
8881,0.000020
9541,9.153253
9598,111.450746
9655,103.246221
9728,150.807565
9790,118.625569
9893,186.849473
10546,618.764155
10860,218.933897
11419,73.284714
11630,21.844046
12630,0.072421
13630,0.012363
13674,45.816485
13720,41.762189
13786,19.292354
13967,40.631372
14042,9.345811
14165,0.000000
14324,48.187606
14406,0.000003
14501,0.000000
14579,0.000000
14665,0.000000
14739,0.000000
14920,33.532235
15081,87.773494
15154,0.000000
15324,4.810843
15562,66.205265
15643,0.000003
15785,14.202188
15904,0.000172
16027,1.476120
16103,0.000000
16196,4.574296
16276,0.000000
16412,0.385238
16654,90.925189
16841,30.583739
16938,114.067065
17085,106.764374
17297,217.381240
17420,0.000000
17618,123.832193
17771,102.481433
18006,108.646718
18446,257.127248
18511,23.771476
18600,135.220020
19101,139.030350
19157,24.342722
19261,11.877547
19310,9.150131
19374,0.000017
19793,175.959818
20004,24.714800
20058,22.873669
20110,31.884573
20156,17.648567
20923,70.384679
20969,17.072110
21116,0.000117
21155,9.149427
21198,18.299318
21650,333.828526
21694,9.149422
21734,13.724092
21779,13.737544
21824,13.724133
22026,53.477215
22100,5.678231
22528,197.807861
22671,31.336264
22931,24.944044
23046,4.004061
23160,0.000000
23258,5.419678
23750,270.151376
23841,0.252070
23919,8.866828
23998,14.979958
24073,8.341887
24160,12.823716
24280,12.322262
24336,0.188826
24413,0.000000
24487,0.000000
24879,52.804948
24961,0.000000
25055,0.000000
25138,0.000315
25222,0.000000
25305,0.000000
25380,0.000000
25489,0.000000
26066,192.379868
26143,0.000000
26256,0.000000
26839,543.719512
26917,0.000000
26994,0.000000
27092,0.000000
27307,0.000003
27379,0.000000
27466,0.131663
27582,0.000000
27660,0.000000
27791,0.110753
27939,46.327577
28040,0.000000
28212,0.000000
28297,0.000000
28406,4.529251
28478,0.000000
28573,9.905246
28674,0.000000
28823,0.000000
29143,0.000051
29603,7.464232
30066,25.402766
30343,3.014899
30838,7.859298
31597,93.295757
31733,0.000000
31919,11.148913
