0,43.876180
10000,98.201056
20000,281.357293
30000,768.778761
40000,707.718061
50000,221.198190
60000,768.216173
70000,779.565540
80000,889.600679
90000,642.368081
100000,719.609216
110000,778.863260
120000,621.469209
130000,784.785644
140000,488.163933
150000,712.094361
160000,877.449003
170000,441.583454
180000,569.760190
190000,162.569557
200000,770.141901
210000,770.162517
220000,602.099387
230000,333.137329
240000,751.756696
250000,683.254396
260000,705.545597
270000,69.737241
280000,619.251097
290000,833.931091
300000,452.228869
310000,542.877941
320000,758.761137
330000,706.851932
340000,726.252416
350000,787.565105
360000,500.424642
370000,784.522361
380000,638.914553
390000,693.898334
400000,449.836952
410000,789.207321
420000,706.029343
430000,580.795381
440000,788.258692
450000,754.514707
460000,517.959368
470000,486.751394
480000,427.033141
490000,323.305992
500000,55.674201
