62,-0.341639
1062,-71.447593
1202,-12.854304
1629,-28.518753
2629,-59.746307
3629,-55.817192
4100,-28.213297
4151,-1.068832
4200,-2.304019
4454,-20.825584
5454,-68.665691
6454,-53.730811
7454,-117.225094
8454,-57.787003
9454,-34.206487
10454,-75.867732
11454,-37.255587
12454,-75.516655
13454,-78.733947
14454,-76.638499
15454,-63.616186
16454,-52.479842
17454,-45.283359
18454,-44.249950
19454,-42.994810
20454,-70.002693
21454,-54.422949
22454,-74.995827
23454,-80.728635
24454,-75.151069
25454,-56.134611
26454,-55.443876
27454,-52.935948
28112,-25.872899
29112,-60.526963
30112,-40.311862
31112,-49.375773
32112,-52.938902
33112,-18.865445
34112,-36.207616
35112,-63.056749
36112,-99.652541
37112,-57.369610
38112,-12.298901
39112,-50.033627
40112,-18.296344
41112,-17.192983
42112,-44.750326
43112,-38.220934
44112,-51.001712
45112,-27.362366
46112,-29.819589
47112,-35.567136
48112,-38.505663
49112,-53.784435
50112,-68.089380
50248,-7.082737
51248,-69.676870
52248,-98.688139
53248,-77.592211
54248,-62.681201
55248,-25.852636
55998,-16.739049
56998,-74.374465
57998,-27.310803
58998,-19.060235
59998,-33.613188
60998,-30.522164
61998,-47.671005
62998,-32.662917
63977,-37.345363
64977,-7.885248
65977,-12.203909
66977,-14.540435
67977,-24.496529
68977,-15.381956
69977,-7.630529
70977,-62.401855
71977,-56.025426
72977,-8.584709
73977,-7.541975
74977,-7.224080
75977,-7.405033
76977,-6.261426
77977,-5.912813
78977,-6.363510
79977,-6.495046
80977,-8.782116
81977,-6.632878
82977,-8.487298
83977,-82.605432
84977,-9.697976
85977,-67.758451
86977,-5.983925
87074,-4.314062
88074,-12.236497
89074,-6.006608
90074,-7.801438
91074,-88.423832
92074,-7.119215
93074,-7.147972
94074,-6.488809
95074,-6.113585
96074,-68.909386
97074,-76.762850
98074,-5.925492
99074,-6.463987
100074,-7.912038
101074,-8.581012
102074,-7.457614
103074,-13.316913
104074,-6.379440
105074,-6.205658
106074,-8.931116
107074,-74.256292
108074,-7.472605
109074,-62.434017
110074,-6.152774
110114,-1.351132
111114,-7.581110
112114,-6.519333
113114,-4.949611
114114,-5.730128
115114,-5.534454
116114,-5.183183
117114,-5.262982
118114,-5.781179
119114,-6.677441
120114,-5.272062
121114,-6.471394
122114,-4.874670
123114,-6.707790
124114,-5.520019
125114,-5.363566
126114,-19.278127
126134,-1.185187
126164,-1.605749
127164,-60.477443
127185,-1.004141
127205,-1.457250
127225,-1.585968
127780,-40.926907
128780,-5.039693
129780,-7.629862
130780,-5.652004
131780,-53.513060
132780,-5.726668
133780,-59.812289
134780,-6.688953
135780,-63.042839
136780,-5.188425
137780,-5.304665
138780,-5.069071
139780,-4.695038
140780,-5.418572
141780,-4.938913
142780,-6.303985
142801,-1.081962
142868,-3.359884
142889,-1.270533
142909,-1.023380
142946,-2.589341
