20,0.799630
40,-2.620065
60,-9.131005
80,-9.133872
100,-8.846132
120,-3.273293
140,-3.731438
160,-2.293232
1160,-277.373586
2160,-254.493105
3160,-243.079853
3400,-28.421213
3747,-60.228238
4652,-223.513996
4770,-8.113193
4895,-33.179673
5355,-134.958525
6355,-201.488852
7291,-317.229926
8291,-302.651691
9291,-260.123353
10291,-403.359862
11291,-231.273260
12291,-248.536217
12932,-208.561137
12990,-4.039573
13623,-188.230623
13755,-9.551792
13996,-37.375003
14103,-11.013298
14349,-25.074225
15071,-138.991386
16071,-254.688744
16675,-61.851814
16975,-30.082390
17383,-95.742627
18383,-89.644590
18758,-44.746024
18983,-21.250278
19096,-13.158515
19239,-16.557211
19359,-20.471766
19505,-46.178934
19657,-48.090917
19695,-5.395375
19780,-14.346086
19817,-6.514380
19872,-11.049794
19979,-16.266171
20439,-180.866923
21199,-142.418124
21282,-6.023370
22282,-231.905864
22398,-11.407932
22615,-47.679167
22815,-34.346184
22900,-11.971669
22970,-7.254606
23047,-10.681451
24047,-142.642079
25047,-202.943431
25194,-12.286443
26194,-342.663194
27194,-409.439299
27363,-55.633759
27401,-11.576353
27434,-11.999722
27460,-9.126712
28460,-419.210822
29460,-240.609010
30460,-405.330016
31460,-285.669491
32460,-176.380797
33460,-206.100428
34460,-315.462014
35460,-180.972497
36063,-221.807838
36797,-175.042379
37797,-132.398318
38797,-147.266298
39464,-110.920137
40015,-185.597640
40872,-237.256418
41872,-366.798097
42872,-339.939866
43871,-408.621962
44235,-127.646571
44320,-26.384177
44445,-37.220028
44924,-115.093132
45924,-121.512662
46924,-118.419104
47924,-307.461823
48924,-189.118661
49924,-305.931532
50924,-162.900496
51100,-8.503635
52100,-71.267927
53100,-281.161325
54100,-235.100879
55100,-188.494259
56100,-76.457071
57100,-167.663968
58100,-155.267829
59100,-420.751862
60100,-187.795499
61100,-370.979973
62100,-332.670595
62820,-279.440950
63820,-211.458211
64820,-119.160396
65820,-248.276385
66820,-275.175996
67820,-257.492868
68820,-363.013858
69820,-194.745014
69946,-11.098836
70946,-301.246125
71946,-321.910097
72946,-214.882293
73294,-66.676820
73786,-119.681244
74009,-69.546882
75009,-251.844064
76009,-82.391581
76029,-1.565265
77029,-298.995781
77488,-125.216418
78488,-294.791275
78541,-9.459706
78617,-9.105423
79617,-74.371090
79777,-13.521126
80284,-49.113021
81284,-217.156893
81304,-3.128701
81324,-4.217458
81344,-3.632689
81364,-5.770800
81384,-6.711347
81405,-4.462647
81425,-7.659162
82425,-202.888130
