0,9.700316
10000,439.627157
20000,202.167272
30000,363.178072
40000,255.255666
50000,345.041175
60000,389.923857
70000,67.480501
80000,178.605217
90000,344.779186
100000,434.251541
110000,382.712493
120000,334.883379
130000,349.771203
140000,199.638044
150000,367.383621
160000,259.034167
170000,198.146390
180000,184.466870
190000,333.312014
200000,104.757961
210000,93.056451
220000,125.744188
230000,175.306649
240000,2.750542
250000,7.846212
260000,3.948973
270000,59.227216
280000,95.408283
290000,11.139205
300000,136.641711
310000,37.262337
320000,-13.384750
330000,0.462830
340000,90.739700
350000,97.702323
360000,2.495503
370000,1.185801
380000,7.404536
390000,-0.407500
400000,4.877457
410000,72.226336
420000,15.633537
430000,0.947801
440000,49.736578
450000,3.761451
460000,1.846065
470000,3.874380
480000,-13.372999
490000,1.316228
500000,5.526550
