0,33.073912
10000,158.792062
20000,163.913255
30000,749.578504
40000,561.275856
50000,1703.411074
60000,1814.772656
70000,1800.786708
80000,1840.228850
90000,1515.977104
100000,1748.160908
110000,1694.343557
120000,1825.176193
130000,1747.836115
140000,1795.106165
150000,1588.705745
160000,1830.015589
170000,1809.190919
180000,1607.457131
190000,1837.649648
200000,1810.593830
210000,1849.181766
220000,1757.778771
230000,1729.900988
240000,1894.622294
250000,1880.262524
260000,1801.557775
270000,1878.672670
280000,1863.515272
290000,1862.217815
300000,1827.692844
310000,1763.048600
320000,1679.065462
330000,1865.175001
340000,1829.819518
350000,1902.698651
360000,1979.754807
370000,1910.797704
380000,1828.721206
390000,1637.499112
400000,1880.509185
410000,1921.989298
420000,1939.856846
430000,1990.440320
440000,1948.332993
450000,1467.114244
460000,1808.497425
470000,1773.901965
480000,1505.147837
490000,1713.778622
500000,1820.347704
