0,34.580357
10000,139.764361
20000,157.140891
30000,554.559008
40000,309.411433
50000,1866.740562
60000,1825.657317
70000,1305.705114
80000,1845.706858
90000,1763.470823
100000,1890.912012
110000,1839.143289
120000,1873.386732
130000,1889.096671
140000,1866.277882
150000,1891.624030
160000,1885.142370
170000,1892.384910
180000,1919.495697
190000,1874.167511
200000,1899.104539
210000,1883.725870
220000,1793.897424
230000,1842.460479
240000,1843.875358
250000,1804.459127
260000,1919.933440
270000,1814.409493
280000,1794.251228
290000,1884.807491
300000,1850.691449
310000,1882.170602
320000,1880.865606
330000,1872.485776
340000,1910.884530
350000,1888.683662
360000,1898.040103
370000,1870.588065
380000,1849.132485
390000,1891.113490
400000,1875.971308
410000,1891.924520
420000,1904.847969
430000,1829.660946
440000,1697.623924
450000,1921.462938
460000,1899.642895
470000,1812.839564
480000,1897.452912
490000,1839.395684
500000,1693.682405
