126,-414.509147
170,-222.164287
176,-42.994228
181,-34.199892
186,-41.831537
191,-43.255079
196,-46.484702
201,-40.790250
206,-46.594982
211,-44.322067
216,-46.299395
221,-45.841956
226,-44.295562
231,-36.157143
237,-35.497159
245,-27.644689
253,-35.906563
261,-37.101243
270,-34.022741
282,-39.526196
297,-54.066425
349,-159.210433
417,-270.611166
426,-50.427634
436,-38.437030
446,-37.019519
455,-51.731835
464,-57.066436
473,-56.096250
484,-57.578601
494,-42.082513
506,-37.072446
516,-20.947232
526,-21.329612
581,-52.094373
636,-74.879650
705,-76.686395
801,-76.014543
831,-36.577458
859,-29.722384
920,-58.026868
1018,-51.788301
1076,-20.606734
1148,-7.284354
1199,-14.848338
1262,-10.800852
1322,-11.819121
1390,-28.366443
1465,-35.838044
1590,-62.378457
1632,-14.806273
1705,-64.385562
1772,-61.299188
1893,-13.066794
1943,-8.205000
1998,-29.717924
2087,-19.850222
2169,-11.274944
2221,-16.313510
2270,-18.379937
2327,-9.246937
2379,-17.061991
2437,-23.198206
2500,-31.518405
2563,-19.469886
2619,-20.267651
2698,-44.388942
2780,-52.285667
2856,-54.284825
2908,-62.387499
2994,-44.212707
3049,-53.676409
3127,-47.953808
3215,-47.370653
3293,-50.526616
3364,-34.274008
3421,-28.300825
3481,-35.653158
3548,-19.037116
3643,-34.097255
3710,-27.296722
3774,-17.576248
3821,-8.898135
3906,14.009177
3931,-0.450927
3965,-11.179171
4010,4.379941
4044,-6.668373
4081,4.268928
4137,-7.440168
4175,4.048650
4202,-14.668981
4263,-10.132771
4307,-15.584217
4363,-26.768897
4394,6.251397
4438,9.651884
4489,-48.160785
4517,12.479602
4548,2.561822
4594,-9.437185
4624,9.533788
4672,-10.540525
4725,-5.593524
4765,-2.057327
4812,-9.443933
4860,-2.236916
4907,-11.706487
4957,0.809150
5007,16.263892
5054,-3.014411
5077,8.637066
5123,6.291973
5170,6.247908
5231,12.508217
5304,4.602065
5357,-0.126662
5403,1.919751
5428,11.256463
5492,8.284249
5538,0.078916
5565,12.202857
5590,12.664083
5660,2.465620
5713,-22.462008
5755,-1.629454
5836,-6.487934
5963,17.442632
6031,-5.822330
6087,2.411020
6144,-18.200257
6196,-16.930360
6248,-29.073135
6300,-10.884819
6364,1.104862
6426,19.369020
6482,-28.905777
6536,-23.022989
6618,-38.466151
6690,15.801297
6739,-27.490830
6878,18.550744
6951,-23.963196
7002,-22.658452
7070,-19.030144
7129,-20.673758
7217,7.761722
7288,8.751833
7345,-24.072096
7419,3.060637
7511,20.436805
7542,12.805247
7622,4.355276
7708,16.695582
7847,25.054275
7931,23.447710
8016,15.407636
8104,-4.126355
8152,4.264604
8295,16.032586
8424,22.324282
8519,-21.095337
8604,7.157356
8666,-28.449232
8736,-1.117911
8807,-4.402973
8883,11.525377
8911,10.402785
9082,-28.050600
9106,10.327152
9147,8.140451
9246,-10.453279
9318,-34.991060
9414,-25.996759
9522,14.195505
9600,-6.606147
9690,20.063472
9736,-26.168224
9888,5.072642
9952,-4.145830
10017,-0.524060
10111,18.641617
10192,8.583038
10278,-16.225673
10360,-21.795054
10431,9.179578
10531,10.365039
10644,-18.777885
10729,8.464705
10793,-53.778209
10888,9.516731
10954,12.200066
11030,21.791068
11094,11.630523
11182,-1.440080
11269,-1.579265
11360,-6.912641
11473,7.616402
11537,10.901525
11640,48.274853
11711,5.856700
11829,5.099334
11960,16.390490
12143,-41.552110
12345,29.642847
12384,-10.596816
12433,-13.769492
12475,20.605915
12562,30.238194
12602,17.320924
12687,-6.500848
12806,-25.454202
12854,-27.563367
12985,62.074005
13113,-31.926989
13262,47.026927
13342,1.015477
13430,23.888649
13509,1.821364
13598,42.928335
13833,1.453935
13962,40.632850
14043,18.293260
14143,-53.504215
14201,4.116023
14394,76.665184
14599,37.768985
14653,-4.853422
14722,5.265229
14794,13.911136
15066,105.326795
15134,8.759866
15306,16.997028
15462,46.664471
15525,10.188144
15584,6.042454
15655,9.803530
15721,5.978390
15774,-2.711217
15831,4.886961
15891,-15.671061
15936,-16.120677
16010,25.920514
16069,11.545260
16172,52.916638
16242,9.631628
16341,55.528294
16402,12.231541
16465,5.323968
16536,13.645909
16610,11.328619
16740,34.425630
16863,45.714909
17073,98.326353
17184,41.285747
17256,2.994059
17430,94.943819
17598,14.857856
17752,46.190013
17911,84.544937
18003,63.149105
18143,57.476755
18255,17.023926
18363,62.529991
18543,7.956301
18643,11.025627
18712,13.149116
18813,3.989317
18955,36.611986
19133,109.819602
19255,36.800771
19372,36.345464
19489,4.576115
19623,16.520017
19697,30.641289
19886,31.243414
20017,21.047945
20119,35.501608
20285,25.973859
20630,165.849752
20764,-13.642236
20910,-28.335519
21030,66.924432
21237,34.796854
21413,59.709501
21526,26.222030
21645,-25.242856
21755,10.957047
21821,29.526113
21934,33.899493
22055,16.160595
22120,21.874693
22245,40.393887
22385,8.517912
22471,11.495727
22547,14.670358
22645,20.167442
22768,24.638962
22856,11.771222
22976,41.132716
23111,-19.971202
23161,-18.689973
23269,26.066170
23420,25.912370
23538,50.072482
23631,12.150083
23747,23.109103
23800,-25.898131
23859,-25.862334
23954,20.809949
24033,-1.871211
24155,41.097386
24260,27.223101
24533,129.792641
24817,136.477419
24958,20.026370
25220,73.178801
25587,169.836428
25683,31.044781
25842,35.456417
26004,70.047994
26081,10.279530
26341,70.486983
26612,68.323653
26782,73.943410
26858,-4.813257
26922,-1.225971
27032,-11.067727
27126,10.741926
27235,53.160313
27718,173.780578
28668,346.809952
28731,9.315810
28822,12.709841
29334,133.836129
29510,69.971537
30028,152.404649
30820,321.869259
30973,-5.459531
31467,-24.106248
31618,52.922139
31766,-17.716590
31956,-67.897299
32063,39.807263
32641,116.150375
33036,111.482226
33235,81.056729
33536,112.202038
33858,108.997303
34307,157.960980
34691,116.683484
35213,225.199867
35501,97.326064
35618,39.656364
35771,77.266674
35896,64.182732
36105,82.916239
36341,93.174167
36670,174.103063
36794,80.572993
36950,60.009728
37071,76.621722
37393,178.041143
37515,62.779829
37656,53.635326
37937,76.655124
38258,140.885889
38433,72.762586
38567,41.857883
38762,99.808068
39489,196.858881
39634,43.859184
39801,46.019894
39924,43.515010
40064,18.260642
40600,171.758968
40892,9.144171
41678,300.981685
41865,106.906116
42173,129.299527
42549,243.061724
42769,47.311001
42969,84.251799
43145,66.599635
44145,580.511997
44502,185.138908
45502,485.653369
46502,563.451404
47502,683.355772
48349,559.125448
49349,509.916316
50349,467.303256
51349,692.552115
52349,714.161044
53349,617.104487
54272,464.237762
55272,504.897660
55833,291.175044
55921,-23.857639
56921,553.757565
57216,85.605660
57562,-358.101197
58247,424.253563
58559,119.921475
59559,717.423502
59978,35.476248
60978,718.799999
61978,724.993897
62978,713.236046
63978,703.674098
64978,715.139257
65978,736.724697
66666,163.036050
