0,-1448.128502
10000,-1159.685676
20000,-491.370339
30000,-1392.160790
40000,431.455966
50000,-652.590525
60000,500.849905
70000,-535.611835
80000,-1027.235650
90000,253.499993
100000,863.815255
110000,1003.517340
120000,1843.545289
130000,1462.907826
140000,1943.778875
150000,1836.871192
160000,2112.252792
170000,1882.135464
180000,1764.764907
190000,2017.519328
200000,1795.143867
210000,1591.492513
220000,2075.307125
230000,2016.126197
240000,2240.050906
250000,2135.544084
260000,2179.883304
270000,2244.018625
280000,2035.927373
290000,2183.818803
300000,2129.968939
310000,2084.011970
320000,1613.840231
330000,2142.811886
340000,2227.765954
350000,2110.068556
360000,2204.352867
370000,2170.998690
380000,2061.076915
390000,2174.575692
400000,2180.802268
410000,2151.642781
420000,2186.243657
430000,2254.731197
440000,2157.909835
450000,2257.818615
460000,2226.741868
470000,2195.148237
480000,2229.058523
490000,2195.200157
500000,2242.331259
