0,30.833724
10000,15.384123
20000,18.034162
30000,16.979127
40000,15.611886
50000,14.222386
60000,15.761841
70000,16.414879
80000,14.309565
90000,16.504069
100000,16.013940
110000,16.459675
120000,16.167211
130000,13.443303
140000,13.034277
150000,15.960194
160000,15.811139
170000,13.338627
180000,13.539313
190000,14.510816
200000,14.903783
210000,13.268349
220000,16.543180
230000,12.627418
240000,13.950490
250000,14.235117
260000,14.164137
270000,15.991221
280000,12.852409
290000,13.745345
300000,13.597208
310000,15.070631
320000,12.663034
330000,13.143562
340000,13.292469
350000,14.941437
360000,15.277181
370000,12.989696
380000,13.140613
390000,12.933064
400000,14.925744
410000,12.360183
420000,13.187480
430000,14.279707
440000,12.713562
450000,13.459837
460000,14.349023
470000,16.467439
480000,15.689590
490000,13.253318
500000,13.601080
