45,-0.558012
102,-35.947227
123,-3.353869
131,-0.252030
138,-0.584030
144,-0.306733
149,-0.200583
154,-0.163747
159,-0.099396
164,-1.513722
169,-2.110364
174,-1.967089
179,-1.275899
184,-0.671725
189,-0.068170
194,-0.093209
199,-0.601950
204,-0.580036
209,-0.514673
214,-0.498263
219,-0.560785
224,-0.579174
229,-2.390805
234,-3.254356
239,-3.237167
244,-3.218462
249,-3.015526
254,-2.505678
260,-1.613201
269,-0.504206
278,-0.160357
287,-0.169816
296,-1.084440
305,-0.558498
314,-0.568152
323,-1.672600
331,-3.310834
340,-2.535798
348,-1.088600
356,-1.302667
363,-1.348323
370,-1.074880
377,-1.088519
384,-1.122459
391,-2.648400
398,-2.572423
405,-2.461788
412,-1.962296
420,-2.781295
429,-1.551186
438,-1.622307
448,-2.643874
457,-3.531517
466,-3.310586
475,-3.268266
484,-4.490204
493,-5.260237
503,-3.846857
512,-3.154710
521,-3.842171
531,-3.694772
540,-3.757826
549,-3.695148
557,-2.394941
568,-0.622573
577,-0.597921
583,-1.022461
589,-1.132676
594,-1.012964
600,-1.051399
606,-1.013066
612,-1.696293
618,-1.768877
624,-1.747968
630,-1.732287
635,-1.210897
640,-1.117125
646,-1.583117
652,-1.778911
658,-1.632761
664,-1.581998
670,-1.374027
676,-2.634073
682,-2.849594
688,-1.667650
694,-2.164712
701,-2.223185
708,-2.596702
714,-1.913320
721,-2.229558
729,-2.101326
737,-1.199309
745,-1.831843
753,-1.509825
761,-1.403140
769,-1.799119
776,-2.670242
783,-2.587707
791,-2.243595
799,-2.226160
808,-2.880947
815,-1.809289
823,-1.557661
832,-1.131599
842,-2.065137
852,-1.743543
862,-1.658394
871,-2.887286
880,-3.406657
890,-4.082924
900,-2.424845
910,-3.904768
920,-1.587636
929,-3.100522
938,-1.950387
949,-3.106971
957,-1.560236
967,-2.937817
978,-2.746654
988,-2.608430
997,-2.193970
1008,-4.355351
1019,-2.875936
1028,-3.227550
1037,-2.969277
1047,-2.895791
1057,-3.221016
1065,-2.187895
1074,-2.383126
1082,-2.022948
1090,-2.007441
1099,-2.629070
1107,-2.640488
1115,-2.021656
1124,-3.463861
1132,-3.025035
1140,-2.464719
1149,-2.713085
1156,-2.689384
1164,-3.124009
1171,-2.232873
1176,-1.507371
1184,-1.919927
1192,-2.579012
1199,-1.839714
1206,-2.469296
1213,-2.243129
1220,-1.738581
1227,-2.295761
1234,-1.934596
1240,-1.699910
1246,-1.848316
1252,-2.273927
1257,-1.961112
1263,-2.068402
1268,-1.868088
1273,-1.799235
1278,-1.503727
1284,-2.675270
1290,-2.871512
1295,-2.134052
1300,-2.240326
1305,-2.153738
1311,-2.271471
1317,-2.438729
1323,-2.127666
1329,-1.833620
1335,-1.774533
1341,-1.679499
1348,-2.251450
1353,-1.415342
1359,-1.086564
1364,-1.247524
1369,-1.265902
1374,-0.953849
1379,-2.279247
1384,-2.655271
1389,-1.604795
1394,-1.812830
1399,-1.632822
1404,-1.935988
1409,-1.721859
1414,-2.485155
1419,-1.206421
1424,-2.273794
1430,-1.058654
1437,-2.026124
1442,-1.436490
1447,-1.404023
1453,-1.548890
1459,-1.554534
1465,-1.783233
1472,-1.991196
1478,-1.605165
1484,-1.993932
1490,-2.059379
1495,-1.553733
1501,-1.716526
1507,-1.479617
1512,-1.278775
1519,-1.356895
1525,-2.104031
1531,-2.700214
1540,-1.697782
1545,-1.996299
1552,-1.757408
1558,-2.700786
1565,-3.238559
1570,-1.640517
1577,-2.100501
1583,-2.431930
1589,-2.720782
1595,-2.393844
1600,-1.984044
1606,-2.957495
1615,-2.951669
1621,-2.844491
1626,-2.359016
1631,-2.513152
1637,-2.341509
1642,-1.945522
1647,-2.282627
1653,-2.267917
1661,-2.620001
1667,-2.345634
1673,-2.178637
1679,-2.085784
1685,-2.414085
1690,-2.135264
1696,-2.300613
1701,-2.412312
1707,-2.868738
1712,-2.353896
1717,-2.106889
1723,-2.429908
1728,-2.060957
1733,-2.131217
1738,-2.076182
1743,-2.075741
1749,-2.466066
1754,-2.018418
1761,-2.816056
1767,-3.198253
1772,-2.966056
1777,-2.732092
1782,-2.632137
1787,-2.692662
1793,-2.640046
1798,-2.888220
1805,-2.942319
1810,-2.188785
1816,-2.346835
1823,-2.549094
1829,-2.833953
1834,-1.803427
1840,-1.934692
1845,-1.289855
1850,-1.329318
1856,-1.685613
1861,-1.653577
1866,-2.051818
1872,-2.139914
1877,-2.230735
1883,-1.848808
1888,-1.842137
1893,-1.921755
1898,-1.730227
1903,-1.831196
1908,-2.175889
1914,-2.045639
1919,-2.085413
1924,-2.367166
1929,-2.587053
1934,-1.899279
1939,-2.164213
1944,-1.847885
1950,-2.261194
1956,-1.922942
1961,-2.135969
1966,-2.153925
1972,-2.287455
1978,-1.932841
1984,-1.858976
1989,-2.111613
1995,-2.509312
2001,-2.558193
2007,-2.659294
2012,-2.545080
2018,-2.835315
2023,-2.314470
2029,-2.219227
2035,-2.322531
2041,-2.202213
2046,-2.499488
2052,-2.984574
2057,-2.894357
2063,-2.436228
2069,-2.414255
2074,-2.305526
2079,-2.281961
2084,-2.336488
2090,-3.193531
2096,-2.556939
2102,-1.571334
2108,-2.437176
2114,-2.890668
2120,-2.411577
2126,-1.841353
2132,-1.925587
2138,-1.952093
2144,-2.074389
