16,1.801351
28,1.380703
41,0.391795
51,-0.131567
61,-0.091278
70,-0.741505
79,-0.858882
88,-0.870761
97,-0.893689
107,-0.891030
167,-2.455718
229,-2.108582
247,-0.472112
258,-0.166799
268,-0.436195
277,-0.330392
286,-0.278935
295,-0.419232
305,-0.276384
399,0.884658
413,-0.125904
423,-0.268900
431,-0.232651
439,-0.174660
447,-0.104585
453,-0.258971
459,-0.222861
465,-0.188990
471,-0.159856
477,-0.110717
485,-0.166963
626,-2.933027
669,-0.955222
695,-1.164264
755,-1.257070
791,-0.032592
869,-0.252388
935,-0.329863
950,0.051459
968,-0.136233
1019,-0.295090
1077,-0.371631
1153,-0.092439
1179,-0.581902
1237,-1.028588
1256,-0.580462
1311,-0.314379
1331,-0.515166
1393,-0.852640
1453,-1.600442
1509,-1.172902
1569,-1.587534
1632,-0.824478
1695,-0.757705
1793,-2.724268
1865,-0.786019
1918,-0.154510
1983,-0.754283
2045,-0.854136
2111,-0.379268
2134,-0.327454
2210,-0.763929
2286,-1.879238
2331,-0.919171
2384,-1.195908
2433,-1.133065
2493,-1.302529
2557,-1.586341
2619,-0.989290
2672,-0.902545
2731,-0.893241
2797,-1.293076
2877,-1.063383
2967,-1.400327
2986,-0.337516
3060,-0.735237
3079,-0.269027
3098,-0.320766
3117,-0.329890
3137,-0.453820
3188,-0.572102
3315,-0.293224
3338,-0.403351
3359,-0.440825
3377,-0.528473
3446,-0.888479
3521,-1.927803
3640,-1.737469
3713,-0.916433
3775,-0.571786
3801,-0.482184
3839,-0.795286
3879,-1.062511
3943,-1.066933
3993,-0.851524
4111,-0.975975
4158,-0.814742
4201,-1.300981
4251,-1.096008
4296,-1.024327
4359,-1.410223
4389,-0.611847
4449,-1.194153
4547,-1.154251
4674,-1.570458
4747,-1.352487
4787,-0.798834
4835,-1.080159
4866,-0.498034
4956,-1.703702
4992,-0.796412
5056,-0.936378
5083,-0.619708
5114,-0.567106
5142,-0.754057
5174,-0.825426
5228,-0.473366
5308,-0.614304
5389,-1.289204
5510,-1.092867
5564,-0.682902
5646,-0.881755
5711,-0.338589
5764,-0.447031
5821,-0.597575
6008,-0.134500
6121,-0.885055
6196,-1.039837
6283,-1.011631
6350,-1.641278
6438,-1.470292
6498,-1.529128
6575,-0.775711
6599,-0.498157
6627,-0.507409
6691,-1.098213
6712,-0.542749
6813,-1.701826
6867,-0.766489
6969,-3.325226
7097,-4.706263
7172,-1.501589
7351,-0.013678
7486,-1.157784
7505,-0.589295
7681,-1.568087
7757,-2.185539
7837,-2.424423
7911,-2.009336
8002,-1.956890
8063,-1.241570
8163,-1.608632
8263,-1.169242
8367,-1.594864
8434,-1.145350
8616,-0.780878
8668,-0.770970
8712,-1.079762
8770,-1.111850
8830,-1.649866
8904,-1.076667
8958,-1.138965
9022,-1.428604
9053,-0.744971
9120,-1.217535
9178,-1.265887
9235,-1.530671
9311,-1.275355
9383,-1.844559
9455,-1.226602
9539,-2.191580
9596,-0.822412
9734,-1.441569
9786,-1.072891
9898,-1.011733
9985,-1.289497
10251,-3.947842
10435,-1.563241
10572,-0.951387
10624,-1.371163
10744,-0.846252
10833,-0.757321
10981,-0.893783
11128,-1.153692
11178,-0.568141
11264,-1.009205
11368,-0.893945
11526,-1.819981
11580,-1.389295
11674,-1.091763
11755,-1.330992
11993,-0.976799
12145,-1.740114
12232,-1.146069
12431,-1.131231
12475,-1.306270
12625,-0.981490
12682,-1.048745
12731,-1.279260
12955,-2.318853
13011,-1.576855
13300,-2.019255
13366,-1.692806
13464,-1.595584
13534,-1.482268
13614,-1.634198
13880,-2.748685
13963,-1.332392
14093,-1.850061
14172,-1.515144
14252,-1.774704
14376,-1.782886
14406,-0.732862
14482,-1.582432
14595,-2.157991
14652,-1.415251
14723,-1.642894
14794,-1.470923
14871,-1.888206
14943,-1.414755
15005,-1.471315
15064,-1.543428
15155,-2.200515
15209,-1.675324
15279,-1.724852
15354,-1.864259
15433,-2.199666
15508,-2.001003
15566,-1.913607
15637,-1.328568
15722,-2.221282
