0,24.741882
10000,199.550704
20000,175.965978
30000,1093.228924
40000,1018.097923
50000,1746.937278
60000,1518.742948
70000,1557.281299
80000,1866.494016
90000,1735.867296
100000,1514.324913
110000,1395.835987
120000,1855.717832
130000,1498.974619
140000,1662.160407
150000,1542.700944
160000,1880.412063
170000,1315.382334
180000,627.533007
190000,16.116815
200000,30.177223
210000,18.137918
220000,25.164811
230000,24.252211
240000,18.268084
250000,15.854545
260000,17.470231
270000,19.061287
280000,17.448183
290000,15.900466
300000,16.521918
310000,17.697739
320000,16.123233
330000,16.383328
340000,17.075407
350000,17.451473
360000,17.112357
370000,16.893383
380000,18.052735
390000,17.109525
400000,17.310416
410000,17.858830
420000,16.878782
430000,17.465320
440000,16.653514
450000,16.515982
460000,17.630671
470000,17.144843
480000,16.447980
490000,17.593332
500000,18.251918
