0,30.262576
10000,1068.744868
20000,1987.683205
30000,2139.692305
40000,2083.655555
50000,1533.185033
60000,1714.664751
70000,2287.704032
80000,2356.194380
90000,1735.209364
100000,2085.690073
110000,2089.294270
120000,2316.298356
130000,2362.452917
140000,2083.774973
150000,2359.172010
160000,2428.707331
170000,2393.931748
180000,2451.993804
190000,2373.180366
200000,2463.346062
210000,2365.758696
220000,2254.363582
230000,2438.053030
240000,2443.872096
250000,2366.702844
260000,2390.379228
270000,2144.118329
280000,2069.903750
290000,2324.095375
300000,2307.705904
310000,2269.845280
320000,2394.396490
330000,2403.989299
340000,2485.958899
350000,2304.475701
360000,2448.099635
370000,2397.930602
380000,2436.085138
390000,2465.614180
400000,2340.096945
410000,2335.890224
420000,1773.888713
430000,2303.126810
440000,2380.433156
450000,2417.535114
460000,2413.390372
470000,2454.238292
480000,2259.843095
490000,2459.064374
500000,2358.513642
