13,2.109659
20,0.988355
26,0.808089
31,0.684142
36,-0.071492
41,-0.269805
46,-0.266118
50,-0.143813
54,-0.153624
58,-0.138495
62,-0.159271
66,-0.253096
70,-0.371765
74,-0.349142
78,-0.355534
82,-0.368147
86,-0.378539
90,-0.374705
94,-0.378893
98,-0.415082
102,-0.426491
106,-0.425281
110,-0.391032
114,-0.382080
118,-0.404778
123,-0.504793
129,-0.320399
159,1.560801
169,0.137205
177,0.095597
186,0.113822
195,-0.287545
203,-0.701597
211,-0.655517
220,-0.670082
257,0.285767
295,-1.014928
314,0.533594
338,0.109127
353,-0.068083
369,-0.423640
380,-0.259817
388,-0.252690
394,-0.262748
400,-0.266236
406,-0.218269
412,-0.222791
419,-0.442289
426,-0.435048
436,-0.432770
472,-1.053342
504,-2.703730
535,-2.704881
567,-1.812713
607,-1.537471
654,-0.061436
699,-0.090038
753,0.541995
800,-0.419310
866,-0.188671
942,-0.531527
1002,-0.464054
1053,-0.491480
1135,-0.257269
1182,-0.255556
1236,-0.829473
1329,-0.379872
1425,-1.068569
1695,-3.237963
1746,-0.171041
1900,0.540490
1979,-0.266563
2040,0.057991
2082,-0.106425
2193,0.430411
2251,-0.085940
2353,0.436399
2466,-0.437158
2593,0.681147
2712,0.325781
2833,0.143172
2941,0.065912
3137,0.020711
3303,-0.033547
3421,-0.252066
3594,-0.411029
3752,-0.495631
3896,-0.414096
3998,-0.534828
4073,-0.374637
4141,-0.490858
4214,-0.840387
4313,-0.211099
4378,-0.265477
4433,-0.753110
4481,-0.589984
4535,-0.752831
4616,-0.908028
4695,-0.811358
4765,-0.788245
4843,-1.078735
4926,-1.046652
5006,-0.935330
5074,-0.860109
5152,-0.430066
5197,-1.266344
5272,-0.321108
5339,-0.551224
5485,-0.801180
5546,-0.659039
5616,-0.668652
5832,-0.456729
5970,-1.544856
6058,-1.435402
6141,-1.176652
6270,-1.810099
6471,-1.537968
6571,-1.005704
6741,-1.541752
6825,-1.122951
6913,-1.049949
7004,-1.143568
7183,-1.155416
7366,-1.099604
7558,-1.300275
7655,-0.933261
7763,-1.099484
7860,-0.983011
8032,-1.293116
8141,-1.155561
8246,-1.000384
8356,-0.965580
8511,-0.139576
8707,-0.403020
8836,-0.800052
9018,-1.124493
9191,-0.954574
9574,-1.107706
10004,-1.098070
10303,-0.797165
10452,-0.739828
11452,-0.873242
12205,-1.995698
12708,-0.522987
13197,-1.021229
13677,-1.523104
14081,-1.031366
14497,-0.333348
14845,-1.226063
15051,-0.531742
15385,-0.581129
15654,-0.761544
15969,-0.439819
16969,-1.141774
17234,-0.928707
17477,-0.537035
17666,-0.681384
17844,-0.773920
18174,-0.793798
18462,-0.793946
19462,-0.454974
19661,-0.907972
20661,-0.361957
21661,-2.846052
22065,-1.131183
23065,-1.668671
24065,-0.208461
24332,-1.028790
25332,-0.354747
25404,-0.450396
26404,-0.447709
27404,-0.482255
28404,-0.508307
29404,-0.288066
30404,-0.433820
30737,-0.692278
31737,-0.971192
32737,-0.515100
32924,-0.563017
33655,-0.747202
34655,-0.757391
35629,-1.512624
36067,-0.804249
37067,-0.531810
38067,-0.649929
38332,-0.849290
39332,-0.634328
40332,-0.651076
41332,-0.426154
42080,-1.169481
43033,-0.962474
43229,-1.158133
44229,-0.537861
44470,-0.956132
44936,-1.195255
45936,-0.543998
46936,-0.714743
47320,-1.158177
48320,-1.155426
49320,-0.672542
50320,-0.812828
51320,-0.694052
51358,-1.778251
51395,-1.787218
51444,-2.050211
52444,-1.566339
52483,-2.135898
52520,-2.268952
52554,-1.952457
52592,-2.189520
52628,-2.163860
52660,-2.121366
52692,-2.172625
52723,-2.189809
52757,-2.315750
52790,-2.174197
52825,-2.419011
52857,-2.165926
52889,-2.283438
52920,-2.254707
53920,-0.826806
53947,-1.874077
53976,-1.979587
54005,-1.965897
54033,-1.921681
54062,-2.110835
54092,-1.953793
55092,-0.914362
55881,-1.367110
56070,-1.026655
57070,-0.783006
58070,-0.643968
59070,-0.720410
60070,-0.560115
61070,-0.720319
62070,-0.406646
63070,-0.428639
64070,-0.289934
64676,-1.140342
65676,-0.379245
66676,-0.505692
67376,-1.100139
68376,-0.448939
69376,-0.457882
69768,-0.719024
70768,-0.439352
71768,-0.665386
72768,-0.478738
73768,-0.516897
74768,-0.455921
75005,-0.739450
76005,-0.467999
77005,-0.671489
78005,-0.850918
79005,-0.532847
80005,-0.822819
81005,-0.421061
82005,-0.760939
83005,-0.738599
84005,-0.477005
84778,-0.641970
85778,-0.520860
86778,-0.659696
87035,-0.522153
88035,-1.032570
89035,-0.584424
89507,-0.717895
90507,-0.507245
91507,-0.486398
92507,-0.449185
93507,-0.615020
94507,-0.469591
95507,-0.595208
96507,-0.467441
97416,-0.694689
98416,-0.548757
99416,-0.428285
100416,-0.526481
101416,-0.426258
102416,-0.392757
103416,-0.414172
104416,-0.539368
105416,-0.361848
106416,-0.460765
107416,-0.464148
108416,-0.463970
109416,-0.378084
110416,-0.420808
111416,-0.451714
112416,-19.100110
113416,-0.439411
114416,-0.437320
115416,-0.594116
116416,-0.455509
117416,-0.487474
118416,-0.493680
119416,-0.459367
120405,-1.683773
121405,-0.420723
122405,-0.383258
123405,-0.408018
124041,-0.856232
125041,-0.557428
126041,-0.412094
126287,-0.584519
127287,-0.327753
128287,-0.622695
128564,-0.605819
129564,-0.439169
130564,-0.495693
131564,-0.619566
132564,-0.468735
133564,-0.447807
134564,-0.498050
134916,-0.629042
135170,-0.618757
136170,-0.414324
137170,-0.407903
138170,-0.670711
139170,-0.564863
139695,-1.191346
140695,-0.469511
141695,-0.386445
142695,-0.514188
143695,-0.515468
143914,-0.836228
144914,-0.577870
145712,-1.184360
146712,-0.444603
147712,-0.567874
148712,-0.413288
149712,-0.647030
150712,-0.311476
151712,-0.448264
152712,-0.788198
153712,-0.499515
154712,-0.493870
155604,-1.520049
156604,-0.482863
157604,-0.491570
158604,-0.381653
159604,-0.473422
160068,-0.812588
161068,-0.458054
162068,-0.473188
163068,-0.439891
164068,-0.521368
165068,-0.522134
166068,-0.595369
167068,-0.488614
168068,-0.421537
169068,-0.365324
170068,-0.519651
171068,-0.423758
171753,-1.239490
172753,-0.443721
173285,-0.521580
174285,-0.397439
175122,-0.914577
176122,-0.466760
177122,-0.429516
178122,-0.474907
178540,-0.707986
179540,-0.503375
180540,-0.481189
181540,-0.442911
182540,-0.473493
183540,-0.421836
184540,-0.416665
185540,-0.352968
186540,-0.386464
187540,-0.354086
188016,-0.756178
189016,-0.444895
190016,-0.291375
191016,-0.624551
192016,-0.548604
193016,-0.467879
194016,-0.336246
195016,-0.479751
196016,-0.590877
197016,-0.484294
198016,-0.402969
199016,-0.598418
200016,-0.438801
201016,-0.398016
202016,-0.421607
203016,-0.459978
204016,-0.550550
205016,-0.478685
206016,-0.445148
207016,-0.395771
208016,-0.566144
208971,-0.884369
209971,-0.355467
210971,-0.420623
211971,-0.386423
212971,-0.534547
213971,-0.447744
214971,-0.518790
215971,-0.463200
216971,-0.352253
217971,-1.059034
218971,-0.418142
219971,-0.494027
220971,-0.627740
221971,-0.528375
222971,-0.506472
223971,-0.539219
224971,-0.502764
225971,-0.451555
226971,-0.456812
227971,-0.481261
228971,-0.449220
229245,-0.612421
230245,-0.509069
231245,-0.382401
232245,-0.525004
233245,-0.425479
234245,-0.424614
235245,-0.354996
236245,-0.468099
237245,-0.472992
238245,-0.592392
239245,-0.469655
240245,-0.469653
241245,-0.496917
242245,-0.420280
243245,-0.432135
244245,-0.420580
245245,-0.447400
246245,-0.449144
247245,-0.408538
248245,-0.480934
249245,-0.373065
250245,-0.475724
251245,-0.413070
252245,-0.531690
253245,-0.493957
254245,-0.467763
255245,-0.398452
256245,-0.437296
257245,-0.430359
258245,-0.458073
259245,-0.451367
260245,-0.532072
261245,-0.513863
262245,-0.465387
263245,-0.440832
264245,-0.564107
265245,-0.373873
266245,-0.464640
267245,-0.633662
268007,-0.995530
269007,-0.481477
270007,-0.405015
271007,-0.477904
272007,-0.381248
273007,-0.424534
274007,-0.365071
274502,-0.828545
275440,-1.430514
276440,-0.585747
277440,-0.509742
278440,-0.386053
279440,-0.473636
280440,-0.406408
281258,-0.748262
282258,-0.401923
282433,-0.529016
283433,-0.521165
284105,-0.853517
285105,-0.426319
286105,-0.647444
287105,-0.557715
288105,-0.399773
289105,-0.557471
290105,-0.373753
291105,-0.495420
292105,-0.450507
293105,-0.554300
294105,-0.537714
295105,-0.547036
296105,-0.535368
297105,-0.571362
298105,-0.578152
299105,-0.590028
300105,-0.500530
301105,-0.516800
302105,-0.579197
303105,-0.612322
304105,-0.623027
305105,-0.454349
306105,-0.553613
306632,-0.562341
307632,-0.617425
308632,-0.352195
309632,-0.500906
310632,-0.450718
311632,-0.542024
312632,-0.443329
313632,-0.585823
314632,-0.590211
315632,-0.559043
