0,33.648975
10000,222.017155
20000,122.722999
30000,936.990695
40000,373.080028
50000,1036.247344
60000,9.067462
70000,10.494223
80000,20.271070
90000,9.727410
100000,10.024724
110000,1412.875449
120000,8.837252
130000,8.821592
140000,9.262944
150000,9.188900
160000,9.068093
170000,9.145580
180000,8.609303
190000,9.100344
200000,9.195841
210000,9.154695
220000,8.661533
230000,8.601994
240000,8.749583
250000,9.284017
260000,8.591266
270000,8.773825
280000,10.592753
290000,8.747436
300000,9.116453
310000,8.843064
320000,8.741302
330000,9.321464
340000,9.799573
350000,8.562763
360000,8.638072
370000,8.571020
380000,79.303170
390000,1583.647391
400000,1044.999382
410000,8.670350
420000,8.424423
430000,8.870752
440000,8.598219
450000,8.253324
460000,8.808853
470000,8.552724
480000,8.491401
490000,9.107175
500000,8.922421
