42,2.709690
145,-2.476440
193,-0.655532
207,-0.222304
225,-0.293572
243,-0.850003
251,-0.253584
258,-0.379032
265,-0.617654
272,-0.388285
280,-0.186989
288,-0.035514
297,-0.520716
335,-0.540207
349,-0.332013
420,-0.526689
478,-0.882460
529,0.398216
545,-0.380793
565,-1.127661
626,-1.338245
682,-2.312712
757,-1.347631
800,-1.322986
828,-0.474053
885,-0.884789
934,-0.998225
957,-0.439096
1021,-1.745927
1089,-0.115421
1138,-0.513792
1159,-0.787334
1212,-1.211817
1284,-1.725310
1370,-1.441636
1438,-1.592822
1517,-1.869022
1566,-1.990824
1622,-1.975607
1679,-2.202556
1726,-1.280865
1771,-1.368895
1829,-3.302856
1882,-2.858060
1928,-2.150603
1977,-2.592116
2024,-2.977853
2073,-2.230204
2123,-1.661212
2180,-1.241943
2248,-2.928353
2272,-1.092643
2331,-1.621917
2356,-1.008644
2417,-2.975008
2484,-0.860016
2514,-0.933238
2580,-1.130777
2605,-1.269362
2715,-4.567276
2737,-1.133039
2755,-0.952155
2772,-0.875013
2789,-0.968338
2810,-1.014672
2891,-1.696661
2949,-1.357239
3032,-5.030285
3107,-4.765488
3233,-7.679584
3285,-1.744098
3300,-1.029939
3366,-3.527519
3507,-8.604633
3562,-3.811815
3619,-2.693796
3664,-0.726306
3717,-4.097201
3794,-6.744471
3857,-1.599141
3910,-1.509166
3969,-1.445333
3982,-0.642038
3995,-0.668035
4059,-2.423861
4136,-1.884837
4174,-1.889463
4238,-6.240939
4298,-4.842490
4334,-2.173590
4394,-3.574219
4481,-4.582818
4525,-2.801838
4562,-1.707536
4637,-5.631286
4672,-2.435123
4706,-2.032325
4746,-1.658229
4823,-4.727629
4881,-4.755845
4917,-1.562853
4954,-2.444598
5007,-1.765063
5056,-2.996109
5092,-2.606687
5138,-3.377313
5176,-2.596190
5203,-1.434763
5248,-2.116313
5283,-1.027210
5329,-3.019501
5399,-1.592678
5495,-2.476223
5547,-2.170496
5590,-1.489597
5642,-2.594165
5706,-1.410787
5743,-2.344855
5805,-2.113971
5866,-2.068878
5931,-2.183994
5984,-1.554879
6040,-1.805265
6169,-2.414539
6249,-2.835516
6297,-1.610240
6365,-3.172845
6398,-1.641036
