0,32.533135
10000,126.270272
20000,741.179662
30000,1845.448199
40000,1558.024052
50000,1422.568268
60000,1921.079729
70000,1989.183748
80000,1937.860407
90000,1799.072610
100000,1929.034044
110000,2115.212540
120000,2150.627823
130000,2091.776803
140000,2012.356827
150000,2184.654760
160000,2150.443049
170000,2127.354543
180000,2032.676316
190000,2241.347145
200000,2142.094802
210000,2127.936352
220000,2371.752069
230000,2185.222012
240000,2328.952589
250000,2411.395091
260000,2196.173430
270000,2239.007280
280000,2188.036768
290000,2401.719879
300000,2292.023127
310000,2389.427993
320000,2195.520237
330000,2123.990991
340000,1661.990510
350000,2434.284876
360000,2464.225888
370000,2250.157274
380000,1994.876977
390000,2048.047902
400000,2243.732904
410000,2127.679562
420000,1896.000766
430000,2374.938228
440000,1812.051000
450000,1964.637073
460000,2436.373278
470000,2255.652499
480000,1817.373163
490000,2300.762682
500000,2195.863069
