16,-9.215899
27,-17.176741
37,-27.370039
47,-30.771174
57,-34.699107
67,-37.488402
77,-33.047281
88,-27.894558
123,-85.687075
139,-12.135385
144,-13.521355
149,-21.946737
154,-24.326424
159,-27.438544
164,-29.143061
169,-30.725152
174,-30.257097
179,-28.544157
184,-29.604751
189,-30.038981
194,-30.132438
199,-22.302660
204,-12.634912
247,-50.472935
265,-27.061572
276,-33.543880
285,-18.020638
292,-15.841378
299,-12.651648
306,-8.999103
315,-5.485343
326,-4.232494
336,2.894716
347,3.176608
367,1.516518
385,8.212464
411,14.588930
493,44.026993
561,33.588447
618,30.137287
671,34.421497
731,43.264201
791,36.099901
860,30.636166
947,26.770026
1052,48.975158
1164,44.489581
1270,33.045425
1399,23.373041
1564,72.560732
1770,92.056030
1859,43.299348
1957,30.885888
2144,51.044012
3144,554.001329
3244,40.201989
3326,36.967746
3397,37.766292
3519,67.768311
4519,614.815292
4854,181.750886
5854,600.722383
6854,489.071608
7206,95.457421
7553,121.857522
7639,10.040270
7744,12.543629
7851,51.337938
7981,60.132725
8112,49.754464
8315,77.710031
8460,56.389631
8690,96.331816
8933,87.522468
9619,199.749630
10066,173.309276
10133,25.448886
10201,28.605031
10271,35.452878
10328,29.227312
10387,21.563763
10441,12.333667
10506,28.200168
10560,23.948030
10806,119.401744
11104,114.996013
12104,526.023693
13104,438.681828
14104,472.743327
14475,275.459469
14677,148.521770
14793,66.600436
15242,298.281491
15370,72.488506
15805,307.441269
16193,269.729813
16490,203.611172
16746,165.722708
17122,256.705873
17252,85.856125
17409,97.234380
17666,164.030642
17831,104.688510
18118,192.843327
18392,178.099166
18700,193.329450
19461,488.534441
20461,609.412454
21169,462.960952
21506,201.151121
21970,245.564657
22660,443.944521
22757,40.488457
22878,57.904398
23255,221.000348
23408,46.794347
23582,104.134787
23664,44.726252
23761,49.981864
23917,56.357134
24053,37.929748
24189,48.631285
24277,45.587837
24386,36.435710
24459,49.433469
24519,40.065866
24598,51.941260
24714,56.001693
24982,174.566259
25277,186.460007
25983,393.378917
26065,53.536200
26792,491.279717
27070,175.297862
27303,138.732808
27583,171.441152
28583,701.294996
28751,104.992896
28873,68.469208
29585,550.456874
29758,102.305660
30271,396.014772
30524,174.128048
30644,65.940071
30781,80.266368
31167,262.535680
31273,52.672277
31345,26.614531
31423,37.709053
31500,43.019837
32306,615.280984
32633,240.083670
33065,298.044446
33239,116.156239
33535,191.023176
34234,508.591427
34674,289.696541
35483,589.577913
36335,554.920528
37335,734.739056
38335,692.215444
39335,729.323257
40335,365.075165
40455,38.158961
41455,719.354918
42455,698.030439
43281,528.451499
44281,652.298755
45281,395.681500
46281,399.780252
47281,660.003374
48281,575.301652
48888,398.955653
49888,509.049878
50888,437.084776
51888,321.172414
52888,722.812557
53888,640.694168
54888,749.974128
55888,675.694711
56888,741.655428
57888,748.809061
58888,747.537954
59888,749.460936
60888,733.736572
61888,748.240824
62888,735.671823
63888,752.481936
64888,735.891523
65888,764.912820
66888,732.839230
67888,761.614678
68888,732.285989
69888,765.114742
70888,742.104528
71888,732.823369
72888,728.833636
73888,794.122847
74888,803.713967
75542,507.161119
76542,793.986436
77542,786.122130
78241,516.944948
79151,694.829628
79962,579.029104
80204,161.751679
81204,793.778554
82204,794.963474
83204,780.797994
84204,786.135409
85204,767.279540
85923,551.276499
86923,786.506690
87923,768.028325
88923,794.217421
89923,772.893796
90923,797.693675
91248,247.159082
92248,792.048057
93248,801.422416
94248,816.010527
94923,526.476972
95923,798.566755
96923,762.351056
97923,803.178874
98923,802.709538
99923,807.642590
100923,810.715947
101923,845.204614
102923,837.927390
103923,846.576975
104923,825.565974
105923,805.267834
106923,830.551680
107923,830.362919
108151,168.333945
109151,815.609653
110151,825.350727
111151,835.143377
112088,779.053670
113088,867.165732
114088,838.342052
114867,612.597710
115867,840.002577
116867,847.599411
117867,851.525452
118534,524.339930
119534,843.233849
120534,850.992515
121271,618.135148
122271,842.300044
123271,845.797256
124271,872.068100
124787,426.455921
125412,517.483484
126412,842.519687
127013,511.222409
127333,251.661849
128333,852.363788
129333,832.580638
130333,843.159196
131333,847.100931
132333,840.627082
133333,813.046311
133594,194.083086
134594,833.048023
135594,854.391170
136594,862.550025
137594,865.726793
138594,859.006929
139594,862.213341
140594,865.099423
141594,848.732713
142594,849.254966
143594,848.682682
144594,856.073161
145594,857.920867
145800,154.054364
146641,709.643200
147641,862.957063
148641,851.268545
149293,553.120766
150189,752.912170
151189,843.085275
151515,264.847207
152515,831.077146
153515,830.316105
154515,850.763991
154695,124.567417
155003,241.722825
155467,381.098144
155945,399.740629
156945,849.012769
157945,835.859483
158266,260.461803
159266,853.206618
160266,845.789960
161266,843.490908
161965,542.534208
162331,287.183996
163331,832.980176
163478,105.836127
163723,185.484088
164723,848.759493
165723,857.501123
166723,837.315623
167723,840.614508
168723,826.760357
169723,831.400832
170723,845.887351
171723,830.090844
172723,854.418559
173723,838.422714
174723,853.729110
175723,845.384310
176723,852.768220
177723,849.054171
178723,827.207136
179723,852.433384
180723,855.346707
181723,844.433863
182096,294.052878
183096,864.474801
184096,844.649998
185096,850.634161
185639,439.256334
186639,852.441746
187639,847.095807
188639,841.240244
189639,852.341430
190639,824.951735
190923,202.697882
191064,89.655362
192064,820.754323
193064,778.352925
194064,847.476150
195064,827.206734
196064,818.169849
197064,808.091508
198064,829.194835
198351,211.846743
198582,174.907524
199582,824.128961
200582,842.310451
201582,827.330347
202582,820.854282
203582,836.981614
204582,830.063747
205582,817.668302
206582,827.893327
207582,851.612649
208190,484.248343
209190,815.411187
210190,836.266374
211190,859.740545
212190,856.683151
213190,854.182355
214190,849.375993
215190,842.521727
216190,816.694671
217190,841.633807
217696,403.915495
218696,821.474957
219696,823.972995
220696,825.309553
221696,821.026621
222696,857.632327
223696,852.351202
224486,664.872081
225486,848.357829
226486,851.322948
227486,834.662989
228486,798.370285
229486,843.971317
230486,838.264105
231486,840.402714
232486,827.895073
233486,828.838404
234486,850.975736
235486,853.846927
236486,850.534634
237486,821.529928
238486,839.583346
239486,851.799200
240486,863.147313
241486,846.474864
242486,856.032920
243486,852.494457
244486,849.391315
245486,840.685051
246486,824.135150
247486,840.743182
248486,823.832260
249486,861.374301
250486,859.144388
251486,862.851702
252486,859.470486
253486,873.205250
254486,873.160637
255486,854.106281
256486,852.137146
257486,853.555772
258486,854.166546
259486,855.506641
260486,846.433608
261486,849.692949
262486,852.298605
263486,832.092887
264486,849.142224
265486,844.531587
266486,852.304040
267486,856.175362
268486,839.971861
269486,855.503257
270486,836.564423
271486,852.417743
272486,865.351602
273486,864.870723
274486,854.458482
275486,862.142002
276486,856.394605
277486,839.314068
278486,860.572484
279486,854.451214
280486,855.346038
281486,850.221705
282486,845.853586
283486,878.327049
284486,857.506005
285486,857.009534
286486,850.716687
287486,859.292165
288486,852.826619
289486,849.717247
290486,869.766873
291486,861.301605
292486,852.470767
293486,806.392176
294486,858.266624
295486,868.276656
296486,865.048641
297486,855.324926
298486,845.325640
299486,837.696680
300486,852.905935
300765,218.127213
301327,451.823894
302327,875.788054
303327,858.461556
304327,845.558100
305327,860.402892
306327,876.489141
307327,865.148901
308327,874.655695
309327,869.183341
310327,879.224142
311327,871.519512
312327,868.982050
313327,865.846660
314327,873.010103
315327,844.066359
316327,819.242854
316514,132.915760
317514,845.065016
318514,829.851924
319514,845.513381
319840,257.525112
320840,865.055092
321840,854.780405
322840,848.514899
323840,865.495771
324840,861.673484
325840,870.458099
326840,819.413059
327840,846.147520
328840,860.760223
329075,173.031263
330075,862.597707
330519,359.661396
331519,842.397007
332343,677.401572
333343,871.770006
334343,856.496212
334545,133.654153
335545,823.335217
336168,516.067229
337168,862.844190
338168,851.338470
339168,867.919424
340168,871.102169
341168,874.736263
342168,881.348850
343168,875.586782
343407,196.462846
343572,117.131901
344572,893.341764
345572,895.704269
346572,887.461770
347572,868.787980
348572,863.403520
349572,864.606833
350572,876.816707
351572,858.949317
352232,540.957579
353232,857.002487
354232,866.374902
355232,879.255885
355599,303.458512
356599,857.040845
357599,875.518207
357785,128.499664
358785,882.847604
359785,872.010837
360785,874.098958
361785,878.785383
362785,884.011652
363785,884.509780
364785,875.977622
365785,861.402939
366785,884.576017
367785,867.814802
368785,890.008005
369763,839.797436
370763,889.651055
371377,533.226830
372377,893.631404
373377,886.701500
374377,860.204835
375377,889.034015
376377,886.662518
377377,860.652093
378377,886.805420
379377,881.820858
380377,873.201739
381377,873.222558
382377,856.737987
383377,847.455979
384377,876.914016
385377,891.194538
386196,706.394094
387196,887.142171
388196,897.307827
388902,580.725741
389902,884.717347
390902,892.399233
391870,837.669869
392870,871.913838
393870,883.001088
394870,876.142477
395870,869.988360
396870,866.990070
397870,870.626429
398371,426.636957
399371,887.930043
400371,882.410485
401371,870.453019
402371,872.783330
403371,879.607652
404371,879.710332
404832,398.038634
405832,870.765309
406832,889.263465
407832,866.617046
408832,887.817482
409832,880.707165
410832,879.988720
411832,867.533170
412832,872.732724
413832,875.089803
414832,859.570593
415832,874.830540
416832,870.151188
417832,866.030639
418832,869.189911
419832,878.408048
420832,887.308913
421832,859.956959
422832,874.918645
423832,865.662834
424832,875.987809
425832,860.593917
426832,873.064705
427832,882.177584
428832,873.886752
429832,894.081424
430309,389.220942
430406,39.828426
431406,879.338397
432406,885.086031
433406,890.645968
434406,854.840885
435406,876.525950
436406,861.379489
437406,871.727118
438027,463.285550
439027,853.783517
440027,853.537052
441027,868.529087
442027,877.212343
443027,870.978094
444027,877.922978
445027,873.969134
446027,873.874620
447027,871.911081
448027,869.272963
449027,888.137253
450027,886.747789
451027,850.531444
451259,180.580596
452259,893.091344
453259,869.972621
454259,882.512961
455259,883.712619
455621,299.729156
456621,882.365136
457621,887.549178
458621,887.264649
459621,880.915071
460621,855.020622
461621,869.773359
462621,872.988686
463621,865.962145
464621,878.325894
465621,865.042493
466621,870.406195
467621,879.283771
467954,249.825850
468954,888.681258
469954,879.018966
470954,856.854183
471954,870.981698
472954,882.968568
473954,880.840977
474954,884.155469
475954,874.509132
476954,879.373581
477954,878.814558
478954,867.290714
479954,878.292408
480954,879.612544
481954,885.469984
482954,866.316257
483292,273.163729
484292,870.901793
485292,876.464198
486292,887.809745
487292,878.242982
488292,888.874247
489292,875.118538
490292,873.348301
491292,890.826706
492292,848.865035
493292,878.582435
494292,876.241115
495292,875.299631
495772,374.466902
496460,581.049092
497460,879.437497
498460,881.982766
499460,879.011509
500001,479.041052
