64,-205.379264
108,-213.408133
163,-207.913745
214,-214.178438
236,-66.742418
243,-38.070036
249,-38.898222
254,-30.411522
259,-36.300584
264,-38.004410
269,-40.245082
274,-39.737133
279,-42.668220
284,-43.688106
289,-44.155237
294,-41.962368
299,-40.815968
304,-44.192280
309,-40.237681
314,-42.173669
319,-43.781892
324,-41.668644
329,-42.456048
334,-41.961091
339,-40.555003
344,-36.901020
349,-23.386261
357,-26.268975
367,-31.449850
423,-228.025619
503,-241.190274
543,-102.601199
573,-123.720703
592,-117.173235
607,-85.643889
615,-48.720676
620,-34.765476
625,-37.893409
630,-41.967381
635,-41.099068
640,-40.356704
645,-33.974294
651,-32.474836
661,-47.638148
670,-68.192253
679,-77.911314
688,-74.268399
698,-78.058958
709,-71.821153
728,-85.815788
785,-113.243708
839,-40.072244
876,-21.302759
904,-27.342791
932,-24.852888
958,-18.787864
1172,-184.689697
1216,-32.807557
1297,-38.327950
1399,-52.888221
1508,-16.994879
1602,-16.589414
1714,-24.927523
1771,-29.510233
1834,-18.416060
1894,-15.512256
1972,-10.806934
2041,-9.425108
2111,-3.843402
2177,-11.725477
2260,-1.717772
2313,-1.990478
2377,-3.395663
2446,-13.341901
2509,6.223788
2595,1.918987
2648,1.024339
2704,-14.598756
2757,-4.141075
2847,-1.381434
2918,-12.191476
3013,2.691451
3087,18.785538
3187,5.314016
3256,-15.439161
3286,-12.893987
3338,-37.603331
3485,-21.291759
3554,17.181148
3624,-11.023232
3647,0.370178
3732,12.233142
3792,3.868404
3866,-1.852897
3959,17.148750
4024,4.556275
4102,6.517483
4187,2.296290
4271,13.608657
4352,15.792447
4445,4.840138
4532,0.417008
4609,9.794149
4684,21.323973
4788,1.996860
4858,-2.221464
4976,9.475598
5062,-6.615814
5144,6.734985
5220,10.165986
5385,25.750197
5472,-11.452280
5544,-9.282613
5630,-42.326632
5729,-0.383613
5787,-13.007284
5839,-24.909414
5899,-21.093191
5959,-11.659493
6002,-3.142155
6067,-15.129197
6119,12.005941
6170,5.884862
6237,-43.879385
6288,6.174039
6348,-49.847098
6399,-10.056356
6448,2.323848
6507,14.589332
6561,19.709905
6607,14.910853
6655,17.052085
6704,18.703991
6754,21.583282
6801,15.500310
6832,11.872669
6864,13.311982
6921,25.094990
6949,13.108736
6990,9.607861
7021,13.917625
7050,13.039978
7093,20.838778
7137,13.386304
7175,18.310228
7202,15.516955
7244,11.428045
7270,13.903554
7321,10.643911
7362,19.376964
7402,19.361920
7447,22.010819
7478,14.126223
7518,21.216007
7546,16.066503
7589,18.674179
7663,46.225174
7695,20.233075
7743,24.213432
7778,17.911471
7807,16.115563
7876,18.577458
7929,10.398192
7988,16.674821
8101,39.076646
8161,9.498873
8237,30.390594
8300,19.797608
8355,18.591615
8441,25.952159
8495,22.711552
8556,24.471876
8617,22.594298
8668,19.676813
8717,20.269446
8780,24.764240
8833,18.628152
8892,19.410965
8944,15.838454
9003,20.592176
9053,16.370593
9109,17.095688
9167,16.219656
9229,20.905116
9298,15.961423
9355,22.505665
9453,45.322302
9504,19.744327
9603,48.984377
9745,54.610816
9799,10.174366
9852,17.725502
9908,20.472591
10060,87.385217
10113,11.861741
10187,25.773834
10292,57.295449
10410,27.577445
10505,43.668617
10615,72.004721
10725,39.596153
10821,3.741054
10885,36.585783
10989,65.766019
11092,61.532216
11223,45.092311
11347,50.895248
11377,19.266360
11452,9.407228
11615,95.644713
11705,5.517354
11801,27.898970
11911,31.477882
12022,15.980278
12145,36.865717
12269,36.107610
12356,23.663371
12420,12.286379
12507,17.232737
12605,32.492628
12686,8.161885
12779,19.336655
12858,-2.725883
12940,22.385086
13031,31.298118
13106,2.431253
13176,-10.022607
13256,10.020625
13347,-4.142824
13428,10.408535
13499,-6.423750
13576,7.726282
13655,9.902122
13745,25.977725
13804,-14.384243
13875,-5.262210
13951,11.398051
14059,7.636443
14156,18.382624
14234,-4.311327
14330,9.807519
14432,-2.526670
14523,34.845309
14586,-8.150636
14786,3.291251
14870,8.081937
15040,76.344628
15214,94.461705
15307,-4.251140
15387,21.930163
15557,55.180244
15676,16.818609
15772,33.534187
15831,14.456518
15911,22.372443
16082,45.667557
16323,130.024831
16444,48.729108
16605,81.406387
16678,14.057787
16820,56.016079
16941,46.307443
17108,53.818218
17250,53.351957
17351,8.737905
17421,15.685217
