12,48.259499
19,28.090153
25,24.118925
31,24.198157
36,10.156160
41,9.123859
46,8.791044
51,8.704099
56,8.341257
61,8.142293
66,6.278652
71,0.140170
76,0.148626
81,0.132571
86,0.126779
91,0.144262
96,0.137854
101,0.012917
106,0.013582
111,0.013755
116,0.013628
121,0.014458
126,0.012794
131,0.015635
136,0.006305
141,0.006541
146,0.004644
151,0.005456
156,0.004530
161,0.006431
166,0.003649
171,0.003703
176,0.003409
181,0.004148
186,0.004034
191,0.003574
196,0.004150
201,0.002555
206,0.002841
211,0.003121
216,0.002733
221,0.003875
226,0.007891
234,1.026415
244,20.143521
255,42.136595
276,37.836268
310,41.903648
328,44.675819
343,11.056521
357,0.034054
370,0.009257
383,0.024099
397,0.082802
408,0.003767
418,0.003197
429,0.002605
440,0.004289
451,0.005264
465,0.096403
472,0.316970
479,2.151651
492,0.344436
506,0.009286
514,0.007209
522,0.160495
530,0.076067
537,0.000775
544,0.000624
551,0.000352
559,0.000850
566,0.000134
572,0.000106
579,0.000175
586,0.000132
593,0.000175
603,0.000692
634,0.073387
649,0.033017
662,0.003316
680,0.086881
710,0.020302
741,0.089013
760,0.023972
805,0.556168
822,0.501421
835,0.047487
851,0.010432
892,0.009619
926,0.002023
956,0.004270
989,0.004705
1019,0.001041
1057,0.011510
1085,0.001061
1118,0.000632
1149,0.001070
1189,4.265951
1222,0.000235
1249,0.000069
1273,0.000034
1290,0.000031
1306,0.000043
1323,0.000029
1333,0.000326
1343,0.003604
1352,0.000212
1362,0.000206
1372,0.000369
1387,0.000009
1403,0.000029
1413,0.000114
1428,0.000011
1440,0.000292
1455,0.000092
1472,0.000029
1481,0.000080
1489,0.000764
1496,0.000049
1503,0.001765
1511,0.000621
1519,0.005562
1527,0.003723
1535,0.039292
1543,0.313031
1552,2.839981
1559,0.179433
1568,1.195918
1654,356.142264
1686,143.549827
1717,141.797205
1745,127.429867
1774,69.068162
1802,57.595783
1831,14.732625
1860,0.037749
1890,0.004700
1922,0.019682
1953,0.027309
1983,0.007508
2025,0.009659
2062,0.004899
2105,0.024127
2148,0.001636
2180,0.000066
2210,0.009907
2239,0.006191
2267,0.006027
2297,0.051786
2326,0.013565
2356,0.016540
2386,0.011070
2416,0.009669
2446,0.016086
2474,0.007195
2503,0.001508
2531,0.000346
2561,0.000981
2591,0.001425
2623,0.002006
2655,0.000043
2688,0.000186
