20,1.917553
39,0.110089
56,-2.689352
75,-3.408983
94,-3.278737
116,-2.185647
148,-1.344713
158,0.031352
167,-0.895810
176,-1.051279
184,-0.783754
190,-0.232761
195,-0.356044
200,-0.430251
205,-0.409868
210,-0.367301
215,-0.317311
220,-0.209104
225,-0.253883
230,-0.612728
235,-0.494187
240,-0.430037
245,-0.382641
250,-0.393815
255,-0.392048
260,-0.961053
265,-1.043356
271,-1.075662
278,-0.571024
327,-3.330544
376,-6.341898
399,-1.785076
430,-3.611014
444,-1.020322
458,-1.836329
472,-2.030347
485,-1.198123
498,-1.345187
510,-1.251094
523,-2.158533
537,-2.041756
553,-2.045607
570,-2.376943
619,-7.290608
643,-1.940738
709,-8.874160
720,-0.650621
732,-0.799280
749,-1.706237
764,-1.278384
781,-1.924954
798,-1.962589
816,-2.541685
832,-2.271363
848,-2.495987
864,-2.368017
879,-2.216859
894,-2.248826
910,-2.449976
925,-1.867558
939,-1.954297
952,-1.756833
964,-1.751939
976,-1.836536
988,-1.933575
1001,-1.982002
1012,-1.895158
1023,-1.762261
1031,-0.976544
1038,-0.688576
1045,-0.704024
1052,-0.701270
1059,-0.963418
1067,-1.019730
1099,-3.399052
1145,-4.713023
1190,-5.143560
1253,-9.196395
1322,-9.724137
1375,-7.456731
1402,-3.096264
1429,-3.959539
1457,-4.185799
1483,-3.628155
1503,-2.264125
1524,-3.027801
1545,-2.788329
1566,-2.646278
1588,-2.834286
1610,-2.749273
1626,-1.916361
1647,-3.087651
1662,-1.986364
1677,-1.928547
1692,-1.944932
1707,-2.158695
1719,-1.709748
1731,-1.658885
1743,-1.706482
1755,-1.504924
1765,-1.265262
1775,-1.315989
1784,-1.094495
1793,-1.134294
1801,-1.104203
1809,-1.105726
1816,-0.973032
1823,-0.937196
1830,-1.091765
1837,-0.990539
1844,-1.120067
1850,-0.871043
1856,-0.854145
1862,-1.019623
1868,-1.021793
1874,-0.993575
1879,-0.888690
1884,-0.865558
1889,-0.906170
1895,-1.160679
1900,-0.965663
1905,-0.986775
1910,-0.996679
1915,-1.008306
1920,-0.987483
1925,-1.041508
1930,-1.066240
1935,-1.020852
1940,-0.982624
1945,-0.961696
1950,-1.006696
1955,-1.037891
1960,-1.017783
1965,-0.973667
1970,-0.988959
1975,-0.967603
1980,-0.981399
1985,-1.035257
1990,-1.094718
1995,-1.088489
2000,-1.079945
2005,-1.073071
2010,-1.032331
2016,-1.159585
2021,-0.995542
2026,-0.969593
2031,-0.952105
2036,-0.967584
2041,-0.957479
2046,-0.901880
2052,-1.038325
2058,-0.797302
2064,-0.828992
2072,-0.816336
2081,-0.795725
2092,-0.925200
2104,-1.196967
2118,-1.528588
2131,-1.472118
2146,-1.433761
2161,-1.353738
2170,-0.741073
2183,-1.476814
2191,-0.901005
2199,-0.800902
2208,-0.959891
2216,-1.080124
2224,-1.084059
2233,-1.035068
2243,-1.217892
2255,-1.429746
2265,-1.238643
2276,-1.728176
2294,-2.387562
2311,-2.695992
2332,-3.585753
2345,-2.226550
2359,-2.002512
2370,-1.480945
2381,-1.726782
2393,-1.693766
2409,-2.684633
2423,-1.954685
2440,-2.849427
2454,-2.018442
2468,-1.878871
2495,-3.084604
2506,-1.341927
2522,-2.184706
2534,-1.540119
2561,-3.275702
2573,-1.496300
2596,-2.873604
2610,-1.919265
2621,-1.330569
2632,-1.254095
2642,-1.136941
2650,-1.034487
2658,-0.889808
2666,-0.963599
2676,-1.267589
2684,-1.030395
2693,-1.225661
2701,-1.076249
2709,-1.150582
2718,-1.284237
2729,-1.467961
2738,-1.216190
2747,-1.263530
2756,-1.303551
2766,-1.352500
2775,-1.364856
2784,-1.248209
2792,-1.152946
