0,27.030191
10000,10.233731
20000,11.830329
30000,9.704128
40000,9.328452
50000,8.876933
60000,8.033315
70000,8.566014
80000,8.271519
90000,8.410357
100000,9.926648
110000,7.919780
120000,8.113119
130000,8.901180
140000,8.702187
150000,8.621630
160000,8.335176
170000,8.037318
180000,7.747504
190000,7.981892
200000,7.620396
210000,8.375684
220000,8.758233
230000,7.961746
240000,7.442694
250000,8.191634
260000,7.904665
270000,7.406912
280000,7.563361
290000,7.555344
300000,7.761947
310000,7.441915
320000,7.489258
330000,7.241079
340000,7.000694
350000,8.086524
360000,7.857356
370000,7.479013
380000,7.828650
390000,7.110583
400000,7.490411
410000,7.920511
420000,7.648961
430000,6.780840
440000,7.409656
450000,7.504453
460000,7.422132
470000,7.783300
480000,7.579641
490000,7.661331
500000,7.250897
