0,11.299594
10000,852.763784
20000,836.064355
30000,944.895145
40000,1749.116717
50000,984.289177
60000,679.103808
70000,2098.643238
80000,2117.070995
90000,2178.511467
100000,2187.443590
110000,2311.660617
120000,2199.245734
130000,2094.367345
140000,657.119184
150000,410.864791
160000,268.869297
170000,-50.283876
180000,-38.158526
190000,389.545497
200000,381.939856
210000,507.035390
220000,674.123795
230000,1243.346675
240000,2273.877727
250000,2392.262927
260000,2328.965069
270000,2383.901751
280000,1120.055936
290000,594.067324
300000,2407.110870
310000,2484.334583
320000,2411.331886
330000,2372.660497
340000,2362.855657
350000,2371.661476
360000,2416.007711
370000,2448.349815
380000,2463.935777
390000,2424.030064
400000,2353.020593
410000,2413.209948
420000,2431.425778
430000,2445.947150
440000,1263.104781
450000,2408.408010
460000,2411.339120
470000,2468.308176
480000,2438.124173
490000,2434.644036
500000,2381.153819
