26,2.052854
1026,-67.873598
2026,-32.173758
3026,-22.555418
4026,-27.940442
4181,-7.543736
4201,-0.314657
4221,-0.564991
4242,-0.925634
4318,-3.312911
5318,-39.276716
6318,-10.406006
7318,-26.861958
8318,-36.737485
9318,-35.359791
10318,-60.570877
11318,-33.561754
12318,-16.579706
13318,-45.435887
14318,-44.756450
15318,-59.097579
16318,-46.502258
17318,-42.681892
18318,-42.684103
19318,-46.521528
20318,-81.611657
21318,-40.696712
22318,-41.756352
23318,-46.981493
24318,-73.068556
25318,-41.265498
26318,-52.344214
27318,-69.276610
28066,-6.067871
29066,-6.388299
30066,-9.183437
31066,-3.045309
32066,-21.599156
33066,-48.130941
34066,-33.803920
35066,-4.705424
36066,-5.142358
37066,-2.914323
38066,-61.992515
39066,-6.526521
40066,-6.465096
41066,-89.976474
42066,-5.992929
43066,-2.400397
44066,-19.036914
45066,-2.090495
46066,-2.439907
47066,-4.265015
48066,-6.498538
49066,-77.021954
49491,-6.168305
50491,-6.683094
51491,-54.274469
52491,-2.555294
53491,-8.299987
54491,-3.483172
55491,-47.110229
55630,-3.985382
56630,-26.650210
57630,-66.260407
58630,-7.927356
59630,-2.309456
60630,-4.682335
61630,-68.253247
62630,-3.354473
63630,-2.795097
64630,-1.821907
65630,-2.623089
66630,-5.742339
67630,-6.272374
68630,-6.179211
69630,-3.385922
70630,-2.488155
71630,-3.992722
72630,-70.851433
73630,-65.810340
74630,-27.914495
75630,-3.923126
76630,-3.314967
77630,-88.295599
78630,-2.788193
79630,-2.474333
80630,-2.684514
81630,-3.431490
82630,-3.934390
83630,-29.905613
84630,-2.458111
85630,-2.946341
86630,-2.200407
87630,-3.899249
88630,-71.804437
89630,-62.641178
90630,-4.588176
91630,-2.585211
92630,-2.597344
93630,-3.330967
94630,-1.933402
95630,-3.290783
96630,-7.793338
97630,-3.772907
98630,-6.621422
99630,-5.166467
100630,-3.008636
101630,-2.893304
102630,-2.500037
103630,-2.086670
104630,-2.660068
105630,-2.884688
106630,-2.572731
107630,-2.287893
108630,-3.172405
109630,-2.446646
110630,-2.795725
111630,-2.461054
112630,-2.654118
113630,-2.256699
114630,-2.819359
115630,-2.626772
116630,-2.225750
117630,-2.323199
118630,-2.196168
119630,-2.369773
120630,-2.639529
121630,-2.273530
122630,-2.778632
123630,-1.868827
124630,-2.416214
125630,-2.606913
126630,-2.964598
127168,-16.562724
128168,-4.802352
129168,-4.391033
130168,-4.296001
131168,-4.754585
132168,-5.930172
133168,-9.274605
134168,-28.198663
135168,-4.005914
136168,-2.699209
137168,-3.523050
138168,-47.407353
139168,-72.795156
140168,-63.065165
141168,-65.912676
142168,-71.902879
143168,-46.372439
144168,-49.433944
145168,-39.115893
146168,-65.585308
147168,-59.631956
148168,-37.495620
149168,-34.223751
150168,-40.984635
150503,-12.520131
151503,-38.418522
152503,-56.417330
153503,-52.599036
154503,-70.467179
155503,-48.084473
155718,-7.395343
156718,-59.605360
157718,-50.111271
158433,-34.964348
159433,-75.720988
160433,-88.487964
161433,-57.158621
161562,-5.808201
161792,-12.721661
162073,-17.560669
162183,-6.076771
162553,-26.120295
