0,-1353.748402
10000,-236.077438
20000,-913.645958
30000,-80.234858
40000,-996.031749
50000,-1156.354878
60000,-964.575746
70000,-1202.108328
80000,546.324534
90000,-1461.520128
100000,237.842272
110000,-628.049650
120000,-312.683562
130000,-1504.166218
140000,-1046.040636
150000,-553.215740
160000,-1426.450092
170000,198.254415
180000,-166.232172
190000,-1136.228521
200000,-972.457293
210000,-1061.923487
220000,-486.844119
230000,-1132.592925
240000,-1329.292182
250000,-253.637018
260000,-1387.365610
270000,-1299.921377
280000,-1147.295292
290000,-1353.557688
300000,-788.854956
310000,-1139.760643
320000,-329.948971
330000,-220.508064
340000,-635.487105
350000,-798.137773
360000,-309.858309
370000,-270.791876
380000,618.968389
390000,-76.364847
400000,491.423768
410000,1643.355199
420000,51.861323
430000,265.483050
440000,-375.862339
450000,1798.578757
460000,-560.494988
470000,-754.375517
480000,-215.283651
490000,-290.674655
500000,-395.926745
