1000,-25.053571
2000,-28.762140
3000,-21.846751
4000,-33.660117
5000,-13.303049
6000,-31.354632
7000,-22.131437
8000,-24.097738
9000,-26.243317
10000,-27.464670
11000,-19.754556
12000,-11.586243
13000,-25.029030
14000,-54.726749
15000,-57.586149
16000,-29.199501
17000,-43.801530
18000,-95.526450
19000,-14.955843
20000,-16.999825
21000,-68.029020
22000,-44.917086
23000,-85.446665
24000,-14.526790
25000,-16.950033
26000,-9.461553
27000,-7.664992
28000,-6.280658
29000,-9.301952
30000,-57.326726
31000,-6.635537
32000,-96.591724
33000,-13.759389
34000,-42.789917
35000,-57.283620
36000,-35.316517
37000,-35.305809
38000,-13.222573
39000,-8.300885
40000,-4.492567
41000,-8.112112
42000,-4.019579
43000,-7.835899
44000,-14.992796
45000,-100.692276
46000,-98.221801
47000,-8.666384
48000,-69.580641
49000,-10.512467
50000,-15.011813
51000,-12.654246
52000,-4.350378
53000,-10.733147
54000,-10.369019
55000,-8.031928
56000,-6.592745
57000,-13.957998
58000,-22.629668
59000,-35.040227
60000,-8.532338
61000,-12.955914
62000,-8.335571
63000,-60.170016
64000,-13.947964
65000,-9.386754
66000,-3.749855
67000,-6.301028
68000,-27.750258
69000,-6.375326
70000,-69.684279
71000,-1.634441
72000,-2.238300
73000,-3.832687
74000,-1.312376
75000,-2.761772
76000,-2.223955
77000,-2.258174
78000,-1.540130
79000,-3.176713
80000,-2.432060
81000,-2.565679
82000,-2.316118
83000,-2.622708
84000,-1.867619
85000,-2.632747
86000,-7.344852
87000,-2.137058
88000,-2.594498
89000,-6.984432
90000,-1.826535
91000,-3.396326
92000,-3.348859
93000,-2.328075
94000,-1.861338
95000,-1.739932
96000,-2.216050
97000,-2.079946
98000,-2.332355
99000,-1.608521
100000,-1.888774
101000,-1.449855
102000,-2.115953
103000,-1.630296
104000,-1.664000
105000,-1.639802
106000,-1.800802
107000,-2.169353
108000,-1.718628
109000,-1.904513
110000,-1.171385
111000,-1.167252
112000,-2.060243
113000,-1.272429
114000,-1.512165
115000,-1.586167
116000,-1.544944
117000,-1.988920
118000,-3.025705
119000,-2.196168
120000,-1.441536
121000,-1.628285
122000,-1.847353
123000,-1.121557
124000,-1.422984
125000,-1.906762
126000,-1.952254
127000,-1.774348
128000,-1.645359
129000,-2.193161
130000,-2.087256
131000,-1.794178
132000,-1.324422
133000,-1.612276
134000,-1.541338
135000,-1.887999
136000,-1.572356
137000,-1.811140
138000,-1.791118
139000,-1.477780
140000,-1.842262
141000,-1.670470
142000,-2.011614
143000,-1.647364
144000,-2.213017
145000,-1.479919
146000,-1.628785
147000,-1.527722
148000,-1.434697
149000,-1.177401
150000,-1.635416
151000,-1.386704
152000,-1.199110
153000,-1.792734
154000,-2.452173
155000,-1.663038
156000,-1.679410
157000,-4.100374
158000,-3.865306
159000,-2.980147
160000,-1.908391
161000,-2.600264
162000,-3.146711
163000,-1.224725
164000,-1.635998
165000,-1.606443
166000,-1.493784
167000,-1.393465
168000,-1.334171
169000,-1.353553
170000,-1.454233
171000,-1.463901
172000,-1.588385
173000,-1.239786
174000,-1.546634
175000,-1.994295
176000,-1.740326
177000,-1.493684
178000,-1.379896
179000,-1.605209
180000,-1.896209
181000,-1.462060
182000,-1.888822
183000,-1.424469
184000,-1.648218
185000,-1.389520
186000,-1.653639
187000,-1.384781
188000,-1.518725
189000,-1.984663
190000,-1.583765
191000,-1.776512
192000,-1.354055
193000,-1.540768
194000,-1.129362
195000,-1.576589
196000,-1.349203
197000,-1.153140
198000,-1.326076
199000,-1.427304
200000,-1.475392
201000,-1.570981
202000,-1.524510
203000,-1.507500
204000,-1.306259
205000,-1.560517
206000,-1.450364
207000,-1.503544
208000,-1.369619
209000,-1.348175
210000,-1.728536
211000,-1.498815
212000,-1.417049
213000,-1.930837
214000,-1.353754
215000,-1.330907
216000,-1.326285
217000,-1.478325
218000,-1.401570
219000,-1.366588
220000,-1.386722
221000,-1.969845
222000,-1.408093
223000,-1.248622
224000,-1.396919
225000,-1.275479
226000,-1.651281
227000,-1.295075
228000,-1.567947
229000,-1.094289
230000,-1.446089
231000,-1.359937
232000,-1.426157
233000,-1.508030
234000,-1.549122
235000,-1.856054
236000,-1.239720
237000,-1.250403
238000,-1.529726
239000,-1.329663
240000,-1.302275
