0,-1422.608778
10000,-815.297531
20000,44.477140
30000,1377.848125
40000,1021.733947
50000,1325.862720
60000,350.036911
70000,1659.340433
80000,1859.523385
90000,2126.204077
100000,2105.314155
110000,2229.521370
120000,2198.511588
130000,2174.572236
140000,2248.846694
150000,2205.220828
160000,2118.490554
170000,2231.225492
180000,2219.336279
190000,2250.176232
200000,2245.661981
210000,2266.688982
220000,2233.229881
230000,2254.301372
240000,2263.891771
250000,2238.502114
260000,2274.575652
270000,2269.617192
280000,2253.289613
290000,2280.649763
300000,2255.560905
310000,2266.420894
320000,2245.853067
330000,2268.703859
340000,2253.167838
350000,2245.373988
360000,1661.791608
370000,2241.789593
380000,2267.202837
390000,2241.358344
400000,2090.917287
410000,2236.165881
420000,2249.318322
430000,2289.922465
440000,2244.334541
450000,2229.535499
460000,2251.959815
470000,2270.615181
480000,2274.470326
490000,2282.021743
500000,2243.255399
