11,44.263789
18,28.149863
24,24.133752
30,24.166138
35,12.400596
40,8.987814
45,8.626781
50,8.463761
55,8.378658
60,8.473385
65,6.941743
70,0.126004
75,0.112351
80,0.124286
85,0.133356
90,0.111848
95,0.120611
100,0.113936
105,0.010076
110,0.012885
115,0.011504
120,0.013821
125,0.011548
130,0.010100
135,0.004491
140,0.005861
145,0.004830
150,0.004762
155,0.004711
160,0.004967
165,0.002759
170,0.002441
175,0.002501
180,0.002792
185,0.002496
190,0.002570
195,0.002955
200,0.001964
205,0.002490
210,0.002084
215,0.002256
220,0.003141
225,0.007242
230,0.011878
236,0.026781
247,15.504761
260,30.175243
291,41.472208
320,32.556501
329,0.041101
347,30.240888
360,8.522272
370,1.084945
379,0.807383
388,0.008450
397,0.001070
406,0.001219
416,0.001156
425,0.001505
433,0.001242
440,0.002832
447,0.002589
455,0.001605
463,0.002907
471,0.003013
479,0.001516
487,0.001199
494,0.001393
501,0.000675
508,0.001182
515,0.000401
522,0.000469
529,0.000569
536,0.000609
543,0.000701
550,0.000672
557,0.000798
564,0.000855
571,0.000618
578,0.000595
585,0.000275
592,0.000375
599,0.000237
607,0.000232
615,0.000469
623,0.000589
632,0.000655
645,0.001296
679,0.014150
709,0.003060
742,0.007576
777,0.010548
809,0.007179
844,0.588654
877,0.160166
909,0.022821
939,0.007058
970,0.074013
1000,0.003096
1030,0.001490
1045,0.008594
1058,0.001293
1072,0.001004
1088,0.000655
1127,0.002126
1196,1.361248
1266,0.162143
1397,15.391201
1459,52.183558
1516,65.826792
1548,27.584945
1578,1.082415
1625,1.911318
1643,0.000023
1659,0.000023
1683,0.000103
1699,0.000029
1728,0.048610
1751,0.009590
1767,0.000066
1786,0.000289
1808,0.001633
1829,0.167774
1855,0.950831
1877,0.003035
1899,0.020612
1922,0.010681
1945,11.961597
2037,324.933437
2099,1.541204
2164,0.000790
2230,0.000029
2281,0.000206
2343,0.000000
2400,0.000054
2458,0.000000
2516,0.000134
2575,0.123620
2625,1.280030
2685,0.084085
2754,7.843931
2817,0.001482
2887,3.105577
2955,0.336800
3019,0.141323
3090,0.007975
3220,4.313355
3430,0.456657
3539,5.723538
3594,1.532655
3650,0.004033
3722,0.354557
3830,33.502677
3977,38.508707
4051,0.119427
4171,0.106703
4286,0.326128
4367,0.000000
4440,0.000220
4529,0.101454
4583,0.002853
