0,32.932022
10000,159.881138
20000,262.291083
30000,370.845731
40000,897.886743
50000,580.330903
60000,1867.236947
70000,1200.039553
80000,1241.130410
90000,1859.271838
100000,1985.630638
110000,1206.237022
120000,2125.214372
130000,1119.437268
140000,1695.960343
150000,2287.855513
160000,2180.525536
170000,1907.226878
180000,1885.185431
190000,2185.624532
200000,1714.191506
210000,2029.664372
220000,1859.850476
230000,2304.592710
240000,2198.627456
250000,2387.435663
260000,2368.475096
270000,1284.638565
280000,2330.738999
290000,2367.083819
300000,2313.261914
310000,2074.254142
320000,2330.133440
330000,2218.384236
340000,1712.755207
350000,2298.992072
360000,2171.407698
370000,2329.190451
380000,2122.179417
390000,2381.539483
400000,2258.193043
410000,2278.707484
420000,2054.048669
430000,2178.137671
440000,2098.841738
450000,2225.679103
460000,2325.508982
470000,2363.133151
480000,2176.596145
490000,2338.241598
500000,2352.968626
