0,31.693290
10000,519.233259
20000,2103.510170
30000,1780.331241
40000,1423.220851
50000,2365.417691
60000,1880.219777
70000,2045.402253
80000,1669.311162
90000,1743.823250
100000,2361.804678
110000,2221.048788
120000,1956.961156
130000,2432.354980
140000,2052.339999
150000,2272.580857
160000,2046.832163
170000,2371.946447
180000,2108.387319
190000,2323.869283
200000,1986.237364
210000,1912.873850
220000,2442.855584
230000,2260.578384
240000,2446.770121
250000,2418.077335
260000,2449.886075
270000,2341.706706
280000,2284.851370
290000,2444.678285
300000,2394.175345
310000,2354.710272
320000,2483.919522
330000,2419.679222
340000,2492.251415
350000,2379.067142
360000,2445.624731
370000,2406.176220
380000,2279.221507
390000,2423.862017
400000,2372.528889
410000,2402.097828
420000,2023.651232
430000,2320.509136
440000,2438.138884
450000,257.682001
460000,2043.521071
470000,1978.962907
480000,2349.918611
490000,2339.504992
500000,2182.646309
