15,2.363892
22,0.965462
28,0.754746
33,0.468445
38,-0.263740
43,-0.271380
48,-0.251741
52,-0.158050
56,-0.168919
60,-0.147633
64,-0.181287
68,-0.402561
72,-0.407516
76,-0.402341
80,-0.378429
84,-0.373081
88,-0.400672
93,-0.512121
98,-0.515549
104,-0.268045
131,1.020009
140,-0.075822
148,-0.031261
157,-0.053290
166,-0.725033
174,-0.760048
183,-0.942960
191,-0.799417
200,-0.852398
213,-0.235576
245,-0.639841
306,-0.788962
317,-0.249333
323,-0.246195
328,-0.205729
333,-0.213482
338,-0.209804
343,-0.212265
348,-0.199596
353,-0.300554
359,-0.419450
366,-0.383612
378,-0.476585
410,-1.262084
444,-2.222826
458,-0.155729
471,0.249916
485,0.083258
495,-0.113097
508,0.004150
519,-0.104306
530,-0.172550
544,-0.115083
555,-0.159438
649,-0.088366
703,-0.514912
749,-0.383919
794,0.014857
843,0.057009
888,0.023593
1011,1.801591
1080,-0.055409
1139,-0.828030
1196,-0.610875
1227,-0.155864
1281,-0.636725
1316,-0.040025
1432,1.127903
1573,0.507997
1668,-0.275223
1738,0.035870
1806,-0.228657
1928,-0.142277
2197,-1.835175
2310,-2.829809
2404,-0.285373
2480,-0.180443
2556,-0.222889
2635,-0.356206
2832,0.679225
3051,0.270820
3190,-0.295062
3350,0.079154
3523,-0.267851
3723,-0.639936
3845,-0.785246
4042,-0.717148
4137,-0.277319
4259,-0.626545
4511,-0.527162
4750,-0.866822
4915,-1.406099
5113,-0.935461
5297,-0.355638
5495,-0.117616
5845,-1.980681
6306,-2.387850
6537,-0.505440
6917,-0.288504
7139,-0.533706
7370,-0.267090
7564,-0.397363
7617,-0.425552
7680,-0.558915
8000,-0.848124
8050,-0.293408
8106,-0.630381
8162,-0.875495
8223,-0.353076
8269,-0.621890
8546,-1.471359
8600,-1.287380
8658,-0.800539
8826,-1.583566
8988,-1.424558
9147,-0.478970
9367,-1.463285
9509,-1.338263
9735,-2.899747
9838,-1.424101
9918,-0.670508
10009,-1.893506
10190,-1.549645
10421,-1.152560
10667,-2.999338
10902,-2.239024
11177,-1.593900
11563,-1.484442
11749,-1.128916
11992,-2.328547
12152,-1.239974
12630,-1.160569
13250,-1.101960
13475,-0.860668
14187,-0.564503
14653,-0.427525
14839,-0.623030
15118,-0.748147
15396,-0.838974
15794,-0.708029
16054,-0.911569
16357,-0.702966
16588,-0.948465
16631,-0.919575
16886,-1.282732
16949,-1.180721
