0,9.583407
10000,149.253310
20000,22.122335
30000,4.489210
40000,136.909174
50000,129.197089
60000,180.364163
70000,217.519144
80000,210.823883
90000,152.403118
100000,85.652240
110000,241.493051
120000,186.436438
130000,282.898832
140000,253.577030
150000,7.680119
160000,244.282041
170000,321.534847
180000,177.333607
190000,238.201715
200000,276.361649
210000,297.009832
220000,248.322292
230000,241.214514
240000,218.872829
250000,227.224452
260000,284.546094
270000,334.280075
280000,291.873381
290000,350.362865
300000,222.086350
310000,216.396728
320000,323.147199
330000,93.294397
340000,230.444219
350000,145.647072
360000,88.979536
370000,121.315411
380000,372.452116
390000,264.557629
400000,196.931895
410000,280.737081
420000,283.995163
430000,282.829970
440000,382.019411
450000,252.598572
460000,234.123195
470000,279.969613
480000,331.501212
490000,186.273501
500000,205.884345
